"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
0.0326143818862264,0.0317940150690952,0.0392401982862122,0.0339233299932655,0.0355232538589843
0.0353152730502047,0.0327300461102148,0.0392394743478215,0.0336203141429909,0.0366141840485046
0.0346758292653673,0.0322247341499515,0.0392387070281311,0.0344456859049368,0.035608786864977
0.033820954950749,0.031682853830487,0.0392379932386034,0.0350043065002451,0.0357885084840053
0.0329757801118529,0.0315129428691281,0.0392373359856722,0.0345438753211938,0.0351183422636657
0.0330354592299635,0.0320339902669243,0.0392371378764363,0.0338717766836311,0.0358949890024719
0.032914314307952,0.032761923938901,0.0392377838982675,0.0343257930927002,0.0351850919335384
0.0329837438382755,0.0326386702134769,0.0392380638894651,0.0337674682922737,0.0356803909481375
0.0321168459093791,0.0320607986783845,0.0392374289833491,0.033632067186351,0.0362952479370848
0.0320434850522631,0.0324953003761384,0.0392367408639481,0.0335402021491598,0.0377391454857713
0.0347474646107987,0.034614357607527,0.0392359702927215,0.032901889575055,0.0369571716828842
0.0379985396220167,0.0374285772859322,0.0392401917822075,0.0405294019979549,0.0366521043936603
0.0385238687694823,0.038185306144724,0.0392393796417412,0.0416596966177907,0.0358151342339871
0.03894728631671,0.0378694664788933,0.0392387846427758,0.0417910415975221,0.0356843701152973
0.0380440574107454,0.0370111073677615,0.0392386660938941,0.0405311922703554,0.0351020337387732
0.0374312593495821,0.0370721392388716,0.0392378764536226,0.0395192723669629,0.0363770618421021
0.0361028257591695,0.0361919288534767,0.0392371926780395,0.0384639766497616,0.0363635487563385
0.0382682384482216,0.0385892781855889,0.0392381316593436,0.038281491019236,0.0355484923699272
0.0369483540658368,0.037544647990102,0.0392380701602254,0.0381009817363085,0.0359545837330948
0.0367818057056462,0.0366389360046351,0.039238056887474,0.0378148731199463,0.036564072996062
0.0355082541326542,0.035751692166754,0.0392373867103037,0.0372937807248537,0.036152901637651
0.0360570042430125,0.035929873404385,0.0392365856696221,0.0364811147518039,0.0352745145425783
0.0356850461217677,0.0396886380970226,0.0392358003877427,0.0370913785882046,0.0446790461977404
0.0367429749015273,0.0396411045541512,0.0392381450610598,0.0363597813345394,0.042046726373585
0.0360384239386946,0.0390920707376669,0.039237334875957,0.0367385515817485,0.0405690458959509
0.0354653065730882,0.0383499342646372,0.0392367489654714,0.0379390728076489,0.0399809391768414
0.0363824698790951,0.0380585317103088,0.0392360934281356,0.0369799480019309,0.0397971898848655
0.0355780204497065,0.0373216692831627,0.0392353056170409,0.0376985034647747,0.0417091464119713
0.0360323445118546,0.0365852189169854,0.0392347014284861,0.036733878182931,0.0417716470830105
0.034837140389384,0.0383420040375631,0.0392342348331315,0.0360136486421021,0.0458521901325943
0.034352749564026,0.0373068834480577,0.0392334356077603,0.0361410397758198,0.0450701464723139
0.0333524318484242,0.0364899178600495,0.0392327453843563,0.0353148223127855,0.0424896093512718
0.0326109930693422,0.035802406703979,0.039232165503484,0.0346807446887683,0.0402470301518126
0.032493745708445,0.0351165178157003,0.0392321564278887,0.0344891540060675,0.0426461731622791
0.0338745253620413,0.037209812276917,0.0392321694987503,0.0339659564990643,0.0400139297853305
0.0330274133384902,0.0363190851517362,0.0392335122695736,0.033382817161495,0.0383395522715375
0.0354694954689194,0.0354431629028634,0.039232799987208,0.0343987007350817,0.0384563135987934
0.0345430740962286,0.0352095418556813,0.039232041367397,0.033981863719525,0.0369063647421979
0.0337282187910007,0.0344548745935365,0.0392327368739782,0.0348035924052384,0.0417348935779006
0.0330681256206134,0.0337318775241005,0.0392319815823409,0.034062270860282,0.0408135373241846
0.0322603080894936,0.0330782297781305,0.0392311908620053,0.0341373083702389,0.0391976810745795
0.032716693088211,0.0325020289138716,0.0392307686254403,0.0340679274565948,0.0386836617331696
0.0318805881276905,0.0320077317566111,0.0392308050916904,0.0335906331605508,0.0370721633938644
0.0325275320057719,0.0314835012140643,0.0392306207812161,0.033063544514229,0.0373545102746653
0.0317446379003262,0.0311608933794077,0.0392299382006323,0.0335698082935793,0.0377199808576196
0.0341545369577598,0.030720906147423,0.03922914832518,0.0345584019049072,0.0407309978193805
0.0371936474990976,0.0336425582814162,0.0392298528323646,0.0343020687152478,0.0398226457144431
0.0362851536152298,0.0360094914150608,0.0392295027265905,0.0340892012487032,0.037907940362836
0.0367820977305349,0.037828891428237,0.0392312680638673,0.0339872746180042,0.0365944805320827
0.0363279823527322,0.0374417833318327,0.0392316170081404,0.0373707310020936,0.0360950932379273
0.0361795066515995,0.0367903059702564,0.0392344698744656,0.0369729169200381,0.0360590915521482
0.0353589994507461,0.0359277986135159,0.0392339416632128,0.0360659918139109,0.0359892861986878
0.036876239853196,0.0366975449938699,0.0392350768582845,0.0359381299437579,0.0389797224636434
0.0383835758211001,0.0378618970339959,0.0392348792465475,0.0351059137481446,0.0374267219010581
0.0387426287353016,0.0385226208468185,0.0392344115275394,0.0343962745453271,0.0361762870120342
0.0376227546820995,0.0376157809184636,0.0392336464857272,0.0378357476413669,0.0355589993796595
0.0402800159192794,0.0404086934852641,0.0392348711314832,0.0370613545905348,0.0383289290420477
0.0387666282455064,0.0393358402730571,0.0392346444087943,0.0365118507244042,0.037231614692185
0.0373078837207096,0.0382688453154619,0.0392359349374394,0.0357330338906165,0.036370862712828
0.0361291255695383,0.0374837465497306,0.0392351326431567,0.0349205013646937,0.0355230954761419
0.0353456033097158,0.0369292013708431,0.039234333852212,0.0350105273964494,0.0352149274103789
0.0354059840576059,0.0364685868914099,0.0392345665039912,0.0342879368088157,0.0376651892165778
0.0345621635805743,0.035889808137468,0.0392338014459996,0.0336164282859244,0.0372816608548984
0.03442444851598,0.0362257229524527,0.0392333051585354,0.0340912322199393,0.0373798762300232
0.0341511597298912,0.0354851972222289,0.0392337509562642,0.034091816174742,0.0395175676969951
0.0337869909532348,0.035294468443276,0.0392330875442125,0.0335235381226155,0.0379565050983893
0.0331025507789165,0.0372284046081844,0.0392323126559004,0.0391840662315022,0.0366158166220011
0.0329721220166682,0.0372707570665605,0.0392319925738063,0.0381091600999399,0.0366534505441512
0.0322320916927893,0.0364471137851979,0.0392312273048121,0.038102534665995,0.0369089211771299
0.031474273153413,0.0355572743773481,0.039230663228572,0.0380086926185189,0.0359680291809855
0.0318904065624179,0.0352318081163061,0.0392299597598768,0.0382265667484043,0.0354137682762438
0.0327873914090717,0.0345147229423376,0.0392293210049589,0.037233544657652,0.0353824618902131
0.0344802412571918,0.0347683255708629,0.0392285341085946,0.0366651974766943,0.0366359275511166
0.0340570185871918,0.0361982795086146,0.0392294049671153,0.0368404808421269,0.0362253396724807
0.0347344346652345,0.0353540944015648,0.0392301048783967,0.0379826491831683,0.0366096494495098
0.0340428160961305,0.0350869201520165,0.0392335772845797,0.0372320884776217,0.0384227836557919
0.0374349757414738,0.0371263014497284,0.0392349647349828,0.036610537288082,0.0378613537057025
0.0362615720195072,0.0361963016266361,0.0392347741985624,0.0362744052891499,0.0399866092689466
0.0358036138082728,0.0357108653578148,0.0392343277595,0.035458358695855,0.0401746668799206
0.0362938577660808,0.0360520203005087,0.03923458906321,0.0346702659141261,0.0383650673996559
0.0391071668103622,0.0382089931536823,0.0392344531894046,0.0342412478283877,0.0368428561274853
0.0395006786296686,0.0395275567188474,0.0392363450196941,0.0335962630452395,0.035933151272272
0.0383609060935915,0.0385925857612092,0.03923567294784,0.035007217607376,0.0352572176720473
0.0406232829286303,0.0378233350953195,0.039235011111465,0.0375718949391195,0.0346607799761126
0.0399290115629837,0.0374590173656738,0.0392343353022011,0.0372614781704933,0.0352277835484468
0.0389139078381841,0.0365100626435208,0.0392337589967214,0.0367488941009058,0.034572025770078
0.0375247973035272,0.0356269253970301,0.0392329606936599,0.036423249145624,0.0358324904989656
0.0376178730934234,0.0348071824052076,0.0392322434071335,0.0357252695061307,0.0360511290761979
0.041782044295953,0.0384613979494457,0.0392328620911475,0.0403306143558542,0.0358844182585652
0.0400932177558123,0.0374155362804143,0.0392336532493768,0.0391799299381036,0.035042595847023
0.0385573335177749,0.0364494995178815,0.0392331185208522,0.0381208735320443,0.0347410092758194
0.0371439125794104,0.0355753695077638,0.0392323344540538,0.0373277945099325,0.0342853844245551
0.0362116283403744,0.034788271036249,0.0392315893971475,0.0385663984500376,0.0339178220657567
0.0351469456568336,0.0340879549675729,0.0392315304497022,0.0388586541044,0.034244557574831
0.0341253050723983,0.0338285707143515,0.0392312117720686,0.0378145205480045,0.0342556299818209
0.0338369897240446,0.0347437407223852,0.0392312380816944,0.0376692718472458,0.0360283621335744
0.0352050075476554,0.034400949759618,0.039230446621195,0.0377428635861239,0.0354921738377398
0.0343794057602024,0.0337006077409926,0.039229679135276,0.0370187952295175,0.0371195768513448
0.033393435929608,0.0330543087846892,0.039228944875828,0.0364669348261694,0.0366096008231139
0.0342448264718438,0.0324855453091306,0.0392287762409733,0.0360537642413085,0.0355803240084276
0.0332334199036382,0.0319194845424314,0.0392280113476664,0.0359890846973535,0.0348425177823113
0.0325234680329368,0.0314176540964439,0.0392295657355851,0.0354117361318653,0.0343611894296466
0.0317134272227396,0.031941779608226,0.0392289329087594,0.0348597562016757,0.034700726094938
0.0310504400819757,0.0321419090010429,0.0392290031757111,0.0343803463423764,0.0351149512927588
0.0326338151019122,0.0360316809047594,0.0392286006792592,0.0337778541750631,0.0345172278634648
0.0318049627837803,0.0385207502831529,0.0392278509262713,0.0332252581361873,0.0340663874578011
0.0313778504527691,0.0401142365398891,0.0392276154189621,0.0350048818815704,0.0337462033983218
0.0307757890028377,0.0415655332080644,0.0392270898264729,0.0355717070577469,0.0350773401399036
0.0302158970643674,0.040410467982614,0.0392267035605279,0.0347674326862091,0.0347682354748659
0.030435132934095,0.0401518861665656,0.0392260897964187,0.0340282254177806,0.0372713497345689
0.0302740051540573,0.0389958340515477,0.0392259244220153,0.038686754217423,0.0370262630815518
0.029876573120687,0.0383498963208071,0.0392253140779292,0.0377269775548946,0.0358770732535893
0.0293592768924514,0.037467134437574,0.0392247425106073,0.0377956223836511,0.0353272591473214
0.0293971134747573,0.0367436757049355,0.039224546147826,0.0391264205494039,0.0356016810072329
0.0298521900588153,0.0358562197920662,0.0392241347804494,0.0402396413688535,0.0372776371141264
0.0297225969826528,0.0355619275509941,0.0392238096634679,0.0401998600174712,0.0368040076433357
0.0309659515675495,0.0351035559945216,0.0392231661133106,0.0409767224130886,0.0357041342719135
0.0400951660388372,0.0413768229015709,0.0392226983451649,0.0399594257283659,0.0354072277810401
0.0417595243373681,0.041947827003767,0.0392251367084596,0.0390685083121061,0.0401014011275008
0.0413996742953475,0.0421647683061514,0.0392262775936414,0.0389999884496812,0.0435156151096973
0.0548329479714133,0.0498535049284341,0.0392347096439085,0.0440966350338885,0.060145506614034
0.0519622977250263,0.0482462763751022,0.0392351783593792,0.0429074175216693,0.0635311667790671
0.0507002931250731,0.0477853642797547,0.039234869830157,0.0424211676060415,0.0663985981018235
0.0482542527796352,0.0461225096900173,0.0392368811392939,0.0412420886729072,0.059469454708816
0.0471492935491758,0.0464866160752887,0.0392364632085251,0.0409415528898665,0.0533511290817862
0.0452066658995093,0.0451184248259205,0.0392356986842937,0.0398148059210362,0.0496682412306928
0.0437076386088681,0.0440614792986198,0.0392349174340196,0.0390549961803825,0.0469889012952651
0.0431301673724497,0.0460837952050712,0.0392348233708733,0.0381938757498334,0.043304212450354
0.0436503566461917,0.0482732136006765,0.0392344823891611,0.0372929948247382,0.0411832361767132
0.0417422599817343,0.0465282254753088,0.039235407462242,0.0377911712616547,0.039714101896464
0.04040109125376,0.0449781236715235,0.0392353019462382,0.0377552125165644,0.037827036207779
0.0390695815538339,0.0437365496072075,0.0392353715921869,0.0369083382454213,0.0393645398315784
0.0401806488216069,0.0431037811536617,0.0392347498627005,0.0370872066530351,0.0387148018082534
0.0391497337423722,0.0418021506413696,0.0392339475220451,0.0363485964020502,0.0382646521967736
0.0397234078856541,0.0428479853502498,0.0392357887477104,0.0354887262043285,0.036801769992522
0.03845524273755,0.0416917338899944,0.039235128507139,0.0347134312289845,0.0376233963305874
0.0394529854752722,0.0404145820081029,0.0392343797998606,0.0364748498312146,0.0363024367097149
0.0383836938387413,0.0392247605888746,0.0392359297793191,0.0356208593543113,0.0353596837356651
0.0374674636546156,0.0381526190912387,0.0392351508710468,0.0365005396470105,0.0360204575394399
0.0361392914949016,0.037190905115633,0.0392345247675549,0.0359287519012121,0.0424544579216135
0.0349552287307184,0.0366566528095297,0.03923466622669,0.0362877212734698,0.0402729090333448
0.0349139614126054,0.0360965808506436,0.0392340885354251,0.038626307130799,0.0388195186556284
0.0355934977050851,0.0352477732342856,0.0392332965595584,0.037596098109427,0.0372849325817176
0.0344585325466858,0.0344559752039741,0.0392325727350709,0.038013600889455,0.0368453588835367
0.0334240340327222,0.0340042261190939,0.0392320773604574,0.0372058779047894,0.0371312465959371
0.0348461118782127,0.0363178368453672,0.03923164233403,0.036391426566701,0.0359499734216972
0.0338256153360394,0.0354607314869461,0.0392310061673181,0.0367741197610083,0.0361878631909512
0.033273068960924,0.0348163807802895,0.0392307909415795,0.0373519572942385,0.0366764990661683
0.0333438166973022,0.0350178820130342,0.0392301171177684,0.0364488467807724,0.0359712332036331
0.0325438981393484,0.034721944474521,0.0392297594977226,0.0360730105081418,0.0354817675202615
0.0329461460881815,0.0357408891803909,0.0392290896204506,0.0354554366206244,0.0353932084073446
0.0320956645261343,0.034932154494932,0.0392294752240999,0.0381695182209871,0.036101876882509
0.0322410115843828,0.0341747765952809,0.0392291182564835,0.0376530534750493,0.0365738841976274
0.0360286160444497,0.0341846113822025,0.0392283579871625,0.0374379187139428,0.0363299740661238
0.0402900708609593,0.0359481259082698,0.0392315291705577,0.0392195012406187,0.041538023617371
0.038688900622761,0.0350978114972311,0.0392320880114698,0.0391343442506051,0.0393272728721489
0.0375759451112268,0.0349343836058366,0.0392317319024895,0.0387284275683386,0.0382894050073308
0.036694355710296,0.0346147848677303,0.0392312224784322,0.0408582728303386,0.038839339171994
0.0354601281414358,0.0339531304986644,0.0392304504168553,0.0397869651178259,0.0392915346737002
0.0375066711965305,0.035019788978721,0.0392298029260624,0.0395710834239344,0.0377094258828026
0.0365047872306294,0.0356639850611119,0.0392290818298019,0.0394421014401165,0.0400452586678808
0.0352556501796372,0.0348354840612093,0.0392296551083093,0.0384642018300447,0.0406578834131013
0.0343989539232436,0.0343310631319731,0.0392288884211456,0.0397783372237497,0.0392737316570911
0.0334722422162803,0.0338102879963998,0.0392298092142243,0.0389002146802595,0.0443439934605429
0.0332095009842216,0.0331324771831306,0.0392305737253424,0.0416315958845138,0.0459543895597164
0.0340146590525366,0.033459719771577,0.0392304729321069,0.0406251544561392,0.0463549828657724
0.0331186002512246,0.0331508799433538,0.0392320722864709,0.0433537821481764,0.0437811449446288
0.0329605975182519,0.0327889608586222,0.0392321144629501,0.0421881500591749,0.0409907299020652
0.0326263386214232,0.0327529190610807,0.0392315374063786,0.0418840777682292,0.0401763774184532
0.0318053342632147,0.0340030541556373,0.039230829032704,0.0424280778363654,0.0397338734058296
0.0316733195497373,0.0343254806778747,0.0392308459509204,0.0419159520606011,0.0383522638092854
0.0327147617397074,0.0339170032634575,0.039230112299205,0.0412314405645769,0.03701014928349
0.0322730614915108,0.0334153234697534,0.0392297937687113,0.0411486066382853,0.0390946791473347
0.0315576397782601,0.033057992108102,0.0392307185773676,0.0409701536865552,0.0377567737049868
0.0308733493973554,0.0326683383658987,0.0392300888695982,0.0397657581624286,0.0378984697327287
0.0302452025311952,0.0325966389375949,0.0392293014225434,0.0388936517252182,0.0369550500418603
0.0300697899558978,0.0321284083179757,0.0392295646053978,0.0383731903554739,0.0386517675828948
0.0295688806014735,0.0316395836082703,0.0392296669718479,0.0376335901089684,0.0370899163975704
0.0292587147656793,0.0328753300073248,0.0392288787328366,0.0366730460356049,0.0373538427170681
0.0288220750494418,0.0331126549617373,0.0392284076960074,0.0359777704111874,0.0414048637452165
0.0287004735441515,0.0332729518073701,0.0392277399148447,0.0357545319714032,0.0392245948683678
0.0284649034024628,0.0326412385848825,0.0392280218025543,0.0349899071446589,0.0401595492081057
0.0281174629958694,0.0322826268509883,0.0392273277364778,0.0343203388585347,0.0382382496850842
0.0280452404437737,0.0329570502708324,0.0392266728822607,0.0346987355873926,0.0393754980688
0.0286972311865411,0.0333923190437847,0.0392269779159671,0.0340259399834027,0.0396894129381415
0.0283253154762934,0.0345489697093776,0.039226195613319,0.0334405735479258,0.0385868542871454
0.0286280913114486,0.0340881136203759,0.0392254150896754,0.0328183051996218,0.0371074948494538
0.0287281853273504,0.0335309391811366,0.0392256683704613,0.0364201897920331,0.0359986009265723
0.0288061083621484,0.0330404974733438,0.0392248958100097,0.0363783326647966,0.0351369949726733
0.0285716628571818,0.0328895842168388,0.039224269592141,0.0359097771158221,0.0345060276571924
0.0289518989549559,0.0327039286906399,0.0392245349944089,0.0352797556877139,0.0341526628507884
0.0292026697389718,0.0321318956761635,0.0392256750545198,0.0394885538885893,0.0338256505780687
0.0292580062814,0.0336391068702872,0.0392277964390186,0.0397377778711602,0.0335832458580774
0.0298424472733608,0.0330479092806553,0.0392271516440638,0.0389320186490784,0.0334077656276839
0.0296972041380905,0.0325101520257267,0.0392264289738901,0.0383458374517736,0.0340529579857496
0.0292917759739532,0.032879706986161,0.0392260617847666,0.0379995907362925,0.0373182435775705
0.0300928724063373,0.0323808750147418,0.0392257516880552,0.0370997866221887,0.0367146288172129
0.0295943401995738,0.0326542942735589,0.0392275482830978,0.0363291690002772,0.0357219241352369
0.0292588399976957,0.0320796636320027,0.0392268702050353,0.0378418912318331,0.0351404748062279
0.0292408281498086,0.0322317864230476,0.0392265285351982,0.0376631333263281,0.0393049974344148
0.0294056695193323,0.0316948624414553,0.039226804493792,0.0367011217214515,0.0375260651154845
0.0315889240652891,0.0328513602522093,0.0392295744887082,0.0361227672096557,0.0415733598135061
0.0326062881066894,0.0351688230169055,0.0392288155340878,0.0366175958175206,0.0395821515465427
0.0354557462627268,0.0377282760208808,0.0392287880010086,0.0370233523786506,0.0379617011432486
0.0347147616863081,0.0370929496858589,0.0392288030999713,0.0361091611649676,0.0366937482483114
0.0343502417441831,0.0372101925543493,0.0392280226230575,0.0352838799141187,0.0357745305186632
0.0343705397129446,0.0367991549087369,0.0392272552439319,0.0387405761962624,0.0357853386860184
0.033749139676107,0.0358827040562529,0.0392264985265947,0.0377639743700794,0.0381890842088806
0.033241899618469,0.0355891185238069,0.0392257627041708,0.0376739119074315,0.0393884187312398
0.0383367381111121,0.0378410838507468,0.0392263447883432,0.0378715156417927,0.0401159348577033
0.0415955849308358,0.0391979638119823,0.0392258760452556,0.037032914568656,0.0383491893845376
0.040375490005386,0.0394242383309163,0.0392251671532689,0.0361492422570424,0.0382394476239983
0.0394143056693679,0.0390252829559277,0.0392255429653458,0.0355016053944204,0.0369936372453994
0.03824567257167,0.0384280189564633,0.0392248189834572,0.0394778079677242,0.035857947091726
0.0382500566259829,0.0377277510063824,0.0392240510541496,0.0391524763266629,0.0350494967339453
0.0377665983132255,0.037036275557247,0.0392232963684346,0.0413011156037076,0.0362161886167487
0.0387847941815722,0.0384715333017038,0.0392237158011147,0.0402153977756965,0.0352902771013316
0.0383012535478584,0.0392394836284708,0.0392229532476809,0.0398944990706045,0.0367890660439498
0.0395015329789074,0.0406801923132342,0.0392221831926979,0.0387858139162146,0.036281832449606
0.0390429592809209,0.0428606134500818,0.0392233485147728,0.0391198746218921,0.0362200458318093
0.0379110622017032,0.0418344086512557,0.0392232775129612,0.0393013476062356,0.0372098678213003
0.0401238475388488,0.0432596537926685,0.039223387792735,0.0395267206581357,0.0360030328227671
0.0387311155903497,0.0426364058840521,0.0392242283519574,0.0410811377540949,0.0351533420459879
0.0372608654951793,0.0413903610421923,0.0392264705309303,0.0442908143221323,0.0381247909483535
0.0360804124789914,0.0401263944283939,0.0392264243592291,0.0429458058814584,0.0377213923206599
0.035382086315145,0.0389984034316948,0.0392292461080077,0.0465571942585448,0.0395178960646291
0.0345492834221375,0.0383402567051362,0.0392322557419542,0.0471259159348962,0.0376853445380981
0.033626895594933,0.0374439339783184,0.0392316046183906,0.0468971573530352,0.036345814349374
0.0356003440711057,0.0371782200863846,0.0392308095792359,0.0454444739242691,0.036896954529179
0.0344668239434487,0.038030704123293,0.0392300776428771,0.0439358943226827,0.0362350635535147
0.0374766195531438,0.0403990860330635,0.0392295956585548,0.0436329065652782,0.0358998193452489
0.036370265700412,0.0394125803401208,0.0392288292596889,0.0431399115083224,0.035368806849959
0.0397938547584247,0.0430825393916852,0.039228082936298,0.0429630353621021,0.0442156502552371
0.038537168117417,0.043890431649381,0.0392274006096617,0.0420776118677887,0.0422615505987206
0.0370813879096565,0.0425349979987294,0.0392270263194976,0.0408069404605547,0.0397601208762896
0.0358068508327776,0.0415034275515962,0.039226475747449,0.0407424755018335,0.0420696804265519
0.0370879447074506,0.0417657890216798,0.039225829554828,0.0396694376859482,0.0399764270421524
0.0407489330350855,0.0449876484005282,0.039227474423663,0.0386282723171121,0.0394089223427708
0.039955861897443,0.0440677158024539,0.0392276066984968,0.0381288668084726,0.0387902982016744
0.0383594846504082,0.0426347290186104,0.0392268894371128,0.0377461814271352,0.0374760525154964
0.0419722431137515,0.041877768029351,0.039226173072148,0.0369176784495327,0.041659372899082
0.0404213082508021,0.0406767442111894,0.0392255033750693,0.0362511962489696,0.0428199235124325
0.0404788557732476,0.040724698347687,0.0392255524850658,0.0380388430387044,0.0428141773307157
0.0388810241735008,0.0395136245008533,0.0392275314337925,0.0379562644673838,0.0410987622528684
0.0375415634390522,0.0389410627429604,0.0392291045859479,0.0377990925932973,0.0395707103418422
0.0362014839383493,0.0379410843996142,0.0392294662037218,0.0378669660198613,0.0381330678001301
0.035184844700271,0.0369491970549238,0.0392303246619382,0.0370728883233809,0.0369511120292869
0.0351017210659179,0.0365923568768848,0.0392298356391254,0.0364855929033762,0.0358314875726313
0.0365551738797737,0.0371898674443768,0.0392294813919699,0.0360732556312604,0.0366919586548578
0.0378424051699939,0.0371976289358498,0.0392288074591558,0.0364443324381121,0.0380993469423895
0.0364778769705971,0.0366575197002758,0.0392280619955424,0.0362299044749952,0.0369218015443723
0.0362049604771265,0.0370086754246758,0.0392272789433698,0.0353833462448939,0.0359475417284254
0.035002904078837,0.0360793483485262,0.0392274168890926,0.0375150250467271,0.0353704066685028
0.0339937873162754,0.0352183498512819,0.0392270412448132,0.0377318249859248,0.0398010268366621
0.0343614506562258,0.0369214295713056,0.0392263538062836,0.0403634003497911,0.0396291521168369
0.035065260267017,0.0363733858626227,0.0392258201187845,0.0399003054631197,0.0378175116566399
0.0358827720325664,0.0360095132233675,0.0392258415428498,0.0412951460438154,0.038119049036582
0.0353256736517504,0.035172236441226,0.039225424015805,0.0401592798208008,0.0375383996332599
0.0346081125769985,0.03666757308517,0.0392264037943026,0.0390682213185801,0.0363344616427385
0.0341739557585608,0.0379819651227548,0.0392256922340989,0.0433862356939079,0.035385543287041
0.0331780977679282,0.0369948072992852,0.0392260167534548,0.0422760230454612,0.0349717957635811
0.0325487825250379,0.0362102221484388,0.0392257214900835,0.0419431204889848,0.0351011879703187
0.0322728232173154,0.0360788180705722,0.0392250059964366,0.0418274892218286,0.0391717605300503
0.031735498344878,0.0352708984094848,0.0392242457761515,0.0407897366872427,0.0390096337581918
0.0310040293358456,0.0347942218317744,0.0392263189521214,0.0396254466670921,0.038715713738023
0.0303589678518043,0.034129267731626,0.0392274138735804,0.0386173641630118,0.0374071209067043
0.0298953177314887,0.0334290239673257,0.0392268667274831,0.0379182862804853,0.03629555490305
0.0295543347420915,0.0331041336821769,0.039226368313898,0.0369371546081338,0.0392516294307462
0.0292234344916603,0.0328994714534121,0.0392256328734156,0.0372770806554863,0.0392593229792965
0.0288126666326564,0.0323495543410521,0.0392249475101244,0.0368168544200889,0.037590500595927
0.028637013493223,0.0319564340243388,0.0392258867758985,0.0412064936747788,0.0369943377895736
0.0297429812123064,0.0363263737601022,0.0392251985517605,0.040183386961534,0.0358910500923798
0.030096249053063,0.0358311546649967,0.0392251796673676,0.0390364534664145,0.0358625741074869
0.0313974056991628,0.0364546537862642,0.0392244042974457,0.0380356475380799,0.035386361608789
0.0307036309889235,0.0357266530948474,0.0392236284016097,0.0378781715601871,0.0351005476857138
0.0311947997040111,0.0350070738769404,0.039223526556314,0.0369748417825986,0.0344806806647975
0.0317898077741,0.034653720465819,0.0392238969104762,0.0361200812606292,0.0354128554148143
0.0317809256418181,0.0339697003152387,0.0392234171283897,0.0382029761334961,0.03472413699782
0.0314952815220566,0.0335339192739223,0.039222642029609,0.0373897385549282,0.0351651201270795
0.0314499881342647,0.0328795853510095,0.0392231344316022,0.0382492201855534,0.03607840280353
0.03161905372192,0.036047996481393,0.039222438353395,0.0403510740009985,0.0364382442462562
0.0312244882079901,0.0352329442845026,0.0392217130799293,0.0411789562734606,0.0361556878723632
0.0307745000592076,0.0349295296142437,0.0392212872919224,0.0404899588594351,0.0354847355677936
0.0313530968048367,0.0343151301667868,0.0392208431942625,0.0407598899172399,0.0350218043126564
0.0317280160084247,0.0336065350881706,0.0392219289533637,0.0409950676333438,0.0402009387388431
0.0318994859743479,0.0334710224476364,0.03922198458156,0.0398926522464428,0.039691893211473
0.0317868846317541,0.0328297213094575,0.0392212529720801,0.0390939221679299,0.0379811295368144
0.0317753530132718,0.0323234917127761,0.0392208359622506,0.0405122561801105,0.036890707561143
0.0321297043915856,0.0321251488760918,0.0392207503528533,0.0423080194012843,0.0377318127562382
0.0313523833422182,0.0321289947572634,0.0392214348953937,0.0413532197489493,0.0364710366948175
0.0333692256085387,0.03363866649213,0.0392223174922592,0.0404107523824868,0.039060397848017
0.0333236315191525,0.0340760304285458,0.0392215777302806,0.041213670520143,0.0374444844508648
0.0326007755301362,0.0335403228801026,0.0392214957833718,0.0414508221943834,0.0361806964562332
0.0329695263993194,0.0331567856443084,0.039222080382503,0.0402244547343027,0.0354881575507999
0.0331705441627477,0.033038815311418,0.0392216169416642,0.0397570491372706,0.0357500937645601
0.0324885780732618,0.0356109225778223,0.0392212821528363,0.0388805908862202,0.0356744986933019
0.0317586273498295,0.0348306381384219,0.0392223352487976,0.0380283948793982,0.0351513099275996
0.0314411701536533,0.0340720884121238,0.0392215777259874,0.0370388491937214,0.0358040937979183
0.0307533106990714,0.0335030124883419,0.0392208099187946,0.0389383572088779,0.0356590785981529
0.0301358267607185,0.0329331607848729,0.0392202654148,0.0384710067609367,0.0355794042697182
0.029669789383415,0.032653231205013,0.0392195575917103,0.0385073853259518,0.0348539610882837
0.0292941074722393,0.0320733824717049,0.039219215778531,0.0397876008932416,0.034677059152656
0.0295510350038976,0.0341790517200689,0.0392184525531236,0.0388424291162603,0.0341857724634787
0.0297194049740824,0.0336784530421694,0.0392178030021372,0.0382987626009314,0.0339493062663527
0.0309982212497367,0.0344742425304096,0.0392171249936601,0.0372885499478278,0.0337117163726229
0.0304488469422451,0.0347283726707978,0.0392186666559822,0.0366286167773884,0.0335387772345503
0.0305084842636837,0.0350100238519577,0.0392189185534611,0.0372557872621195,0.0334658089882358
0.0307078199866081,0.0342918390741349,0.0392194849453463,0.0366135597490337,0.0365813708287855
0.0305012731617747,0.0347246236012866,0.0392188961221732,0.0367636867972149,0.0360813631579362
0.0300894131151082,0.0339741736746844,0.0392182956668285,0.0391804337286772,0.03836492593924
0.030613380467352,0.0345666202526287,0.0392175380699293,0.038377502625049,0.0381984245775223
0.0310602412517221,0.0343628852703419,0.0392176875013737,0.0378726031283487,0.0376317624585521
0.0306385465551287,0.0336933049857371,0.0392187594711647,0.0369288156217676,0.0364972408548781
0.0310494142648289,0.0354028151688965,0.0392187808945634,0.0375155697967521,0.0361227466319998
