"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
0.00493688037271457,0.00484509207910211,0.0079811694047401,0.00578412554481131,0.00531642779403372
0.00479546132868803,0.00474962878577107,0.00786220546589204,0.00558173406105331,0.00522908444038881
0.00475452034865318,0.00480490445542971,0.00783671527000301,0.00550765421290377,0.00516998686719134
0.00480053609040587,0.00469913385783178,0.00785556031152129,0.0054559296438785,0.00520332374534275
0.00483080359602139,0.0047728496719265,0.00777382380277147,0.00583502000055858,0.00509640503502176
0.00489892159821269,0.00495720868825808,0.00785878746109708,0.00599074193205672,0.00506973697341764
0.0050164536301249,0.00495887960489555,0.00775722338716723,0.00602499301157297,0.00518925316620064
0.00531863461426057,0.00505352587887683,0.00780208377756424,0.0060177642743195,0.0052813850158915
0.00524229419429279,0.00492101387010512,0.00791688954046152,0.00620888117305778,0.00516726920864402
0.00652562404150983,0.00530918559959203,0.00789654328033311,0.00605156972176489,0.00556204410397568
0.00634651287000454,0.00518844190684464,0.00784410426940216,0.00665765767952624,0.0052669229836904
0.00600328542604207,0.00503882946740337,0.00785661435180676,0.00699410955241675,0.00555120333841866
0.00569020741343771,0.0049635781919911,0.0078993460464703,0.00679257187181925,0.00531217206817538
0.00569364981860869,0.00508790822706678,0.00812848517612433,0.00646789320036108,0.00567813640220165
0.0056715075188504,0.00540625489581563,0.00900521016878604,0.00673195176871725,0.00543471508564632
0.0056815842616041,0.00533242758615699,0.00885694212558475,0.00643417847006665,0.0056094893645688
0.00541405812105814,0.00515540629263904,0.00845211415570025,0.00640827373390875,0.00569781147019386
0.00546211545385525,0.00538516337681405,0.00819110403714595,0.00638107207789312,0.00616073643351372
0.0071968662889779,0.00675429425636803,0.00792446502634921,0.00610008837179557,0.00589021088848479
0.00911673189766013,0.00856542323769245,0.0131418908407731,0.0132866238255807,0.00603229226231282
0.00924216381003063,0.00879796647479345,0.0107875918594899,0.0133078594943575,0.00579467300722262
0.00904203359846846,0.00861132693924531,0.00955699653954202,0.0126777490610887,0.00586054424414053
0.0086161429377905,0.00806770825398728,0.00908129150375789,0.0117116754320776,0.00570492929827925
0.00825533581257533,0.00798697859402761,0.00844576618998452,0.0110376380566312,0.00611944232090786
0.00765660674201389,0.00758777155796006,0.00820707803029501,0.0103174616777992,0.00599747174916894
0.00936490666060241,0.00935917594183261,0.00954583852418168,0.00990944777080997,0.00589901229452913
0.0086050801272132,0.00873498638759738,0.00926930469631442,0.00969035916710113,0.00595863443669886
0.00837495571583504,0.00826555394060302,0.00900897222645188,0.00938350897878928,0.00596034875934849
0.00773799897732018,0.00774676302287054,0.00853053926849406,0.00889948779330697,0.00589817803909911
0.00776124045740264,0.00774604285639777,0.00810289904957859,0.00847000634474057,0.00574741328773038
0.00752277517326559,0.00813255240148237,0.00792738077899405,0.0085364075479929,0.0103975488954631
0.00759941297272612,0.00803090173053768,0.00875443755740777,0.00815242161067705,0.00814418274123553
0.0072120641250042,0.00770941415937024,0.00825814109818723,0.00830928091731632,0.0090047373543975
0.00705624181104413,0.00745423065856108,0.00817479516407627,0.00853292054928813,0.0084652542488532
0.00713632891799866,0.00731618851797638,0.00795816616558352,0.00801662272567572,0.00867449002489108
0.00686317533870817,0.00704669311383119,0.00785211085643224,0.00820815289772692,0.00864894752324851
0.00694461929903313,0.00670249774477097,0.00783314867611517,0.00771894161126335,0.00851990725918181
0.00654849586798676,0.00685462371992623,0.00801636751622461,0.00730376672452208,0.00850560484360864
0.00629499266280472,0.00649523646914386,0.00784037563770779,0.00742000234337739,0.00869515723522297
0.00593565844936955,0.00618743354712537,0.00787081688269104,0.00704544564506198,0.0082682975466923
0.0057503829448967,0.00593993755464336,0.00785876401331879,0.00674397019155674,0.00812999810700903
0.00573616980412563,0.00570900709715536,0.00840748856310732,0.00674322436714029,0.00923675747592652
0.0060796804223272,0.00604770083055231,0.00851780801531479,0.00654904786273473,0.0082492474307704
0.005775109070302,0.00583848798861611,0.00885893438407295,0.00626342560789001,0.00831574348406131
0.00618442122032553,0.00561151133910416,0.00841005276031417,0.00708858394219143,0.00809830560050851
0.00595596856874331,0.00561023468824214,0.00811300003218516,0.00683655249887359,0.00776453973195764
0.00566897121845641,0.00543057027166359,0.00850143561058981,0.00758738910073573,0.00954940041546843
0.00558567572758358,0.00523477768342373,0.00808615272517384,0.00717245520338804,0.00868743466432151
0.00539951510845522,0.00506348779903918,0.00790122041615465,0.00716066523359063,0.00868391735161716
0.00553834829325367,0.00491778802786441,0.00795505043333427,0.00712380829004908,0.00852024504052544
0.00529258289944096,0.00480049550764076,0.00841909089345604,0.00694892900909306,0.008124298354541
0.00555323972946198,0.00469775698626294,0.00847698591055973,0.00664406252176358,0.00808104984929143
0.00530354720364346,0.00468881103154025,0.00820297927773499,0.00691731168141017,0.00789346586762835
0.00568846623205234,0.0045923314498651,0.00795066613678657,0.0077579821772948,0.00900434262428423
0.00767716288078427,0.00669972862851996,0.0091899934820923,0.00747774480560362,0.00824823350801193
0.00735067941574134,0.00690438678531547,0.00877355207234994,0.00731872791318734,0.00814022839073369
0.00752808866792008,0.00790129419337816,0.0107377768311887,0.00726555865544203,0.00777761158388865
0.00720503846931955,0.0075863369364027,0.010353400857062,0.0100480550381993,0.00770325395211795
0.00711603099432378,0.00720397741550815,0.0102059853387734,0.00957269716353547,0.00747261318241871
0.00674942567497829,0.00679832269669575,0.00909996359917833,0.00892046959694492,0.00748921747980711
0.00789767918799354,0.00732100873907524,0.00925820450333575,0.00875436066327225,0.0075249057878283
0.00888949864776792,0.00814507449220991,0.00880308261883578,0.00819964804202298,0.00715834096985975
0.00911680796939133,0.0085622950958805,0.00844580977406191,0.00780299768274837,0.00698997920754746
0.00858405751854003,0.00818125308124971,0.00813796244397137,0.00860515832686937,0.00678674022560567
0.0108874419965659,0.0104446580218675,0.00995266470567777,0.00821863148332927,0.00688865724477255
0.00994484951886716,0.0097149463572129,0.00931018030937067,0.00801664753316134,0.00660032512211326
0.00913145559274535,0.00904902016593076,0.00942442328936613,0.00763964324767892,0.00655103305932394
0.00848964041290094,0.00867232425581384,0.00860262993242424,0.00720644665728685,0.00632371907243515
0.00801714734276563,0.00826265896107932,0.00814503357113047,0.00728596102150746,0.00636084001919508
0.00795787059261951,0.00806445739773856,0.00852841291908206,0.00694189094613181,0.00643803553424117
0.007480019518165,0.00767640181880294,0.00819749512423161,0.00661768681840345,0.00627776573321114
0.00741364093337862,0.00778142327622036,0.00807529283348435,0.00684152467679982,0.00628668474010884
0.00722716510053167,0.00734207816753471,0.00899626404092996,0.00685065875750042,0.00631908137632313
0.00711566918169747,0.00726035011405599,0.00851411469747923,0.00653965531005241,0.00610979100506575
0.00681475315781353,0.0076000128407735,0.00815960057666859,0.00736352219523765,0.00600017087464904
0.00673957039888632,0.00752905229583317,0.00823575292033707,0.00695930464745912,0.00619870896325201
0.00642555825097267,0.00710952086221552,0.00795133453350291,0.00708359980033073,0.00632257826766583
0.0060445025539301,0.0067260871510513,0.00794128135766126,0.00718545996121452,0.00609513791462307
0.00613103900206765,0.00657279224723229,0.00783666763482955,0.00756747953285264,0.00604841153211689
0.00641894427723804,0.00630911110405549,0.00791151552942075,0.00713900330368247,0.00599419816921586
0.006694490297998,0.00637806417381266,0.00778139890259325,0.00698998622950002,0.00607644765050098
0.00653723224074644,0.00658648392989339,0.00852412404138848,0.00716842146228652,0.00594377363505738
0.00661613910130939,0.00624976296836931,0.00881304261787458,0.00756406164847158,0.00597338105008477
0.00639836724275059,0.00616742672002151,0.00915481224931079,0.00720630454150884,0.00665901592312759
0.00801686550878917,0.0075683090956596,0.00998621672615925,0.00690223084688223,0.00635054009785999
0.00741834632927228,0.00715619777847988,0.00931823661011269,0.00682460342436119,0.00761868723010855
0.00720775348847276,0.00694248497529999,0.00885322413208761,0.00649042441858412,0.00738489910933745
0.00737416250184623,0.00708898227275653,0.00895141830611814,0.00621255062193085,0.00715541953130729
0.00883703105188692,0.00856900878270983,0.00876585200064972,0.00609463451332163,0.00692914994765402
0.00871174061912118,0.00864730112503277,0.00919110791358658,0.00592665858399139,0.00673793256128631
0.0081485133697931,0.00811179805277161,0.00867043399209787,0.00734825853519358,0.00655447140042486
0.0082693462009016,0.00779045720613086,0.00820131962416863,0.00791063157477231,0.00637773124367653
0.00796059686499541,0.00759153613840417,0.00810225575643707,0.00771952588291384,0.00641822503059418
0.00749031274929461,0.00714350598750684,0.00812414992432438,0.00758139829462334,0.00615882748427118
0.00709063703816714,0.00677201522057181,0.0079255013550343,0.00748248785383974,0.00631002353412944
0.00705020796749586,0.00641582363399555,0.00791332680654062,0.0072064900350659,0.00633582080729651
0.00971063357559881,0.00916741721399615,0.00890620214567842,0.0110095446389652,0.00627963523497527
0.00903523373792982,0.00857610695979965,0.00901045407495996,0.0102376857859079,0.00607523121576384
0.00838096798707568,0.00803876547553808,0.00862468875357905,0.00952002665739622,0.00601055503569213
0.00779192473992227,0.00754336552850148,0.00815469335164961,0.00891331617101547,0.0058566896754657
0.00729888742279588,0.00710082097092099,0.00790773768130073,0.00902014916238852,0.00574768306413752
0.00680818785262167,0.00671166294811545,0.00828434602849427,0.00918573722091411,0.00572539211001617
0.00645184536225619,0.00658633630925932,0.00828369176128731,0.0085871981155792,0.00570412543555817
0.00633812211620724,0.00672896275795334,0.0084838997019591,0.00847741458409921,0.00585336699801807
0.00649781884094356,0.0065598726717966,0.00808772217280322,0.00844347740040355,0.00566274224157406
0.00617133389060897,0.00622675149497299,0.00787011885753001,0.00807018167793443,0.00639200913589002
0.00582779458804963,0.00595907489366748,0.00776839829788719,0.00769234165126175,0.00608350845768717
0.00601872099916098,0.00570199493926776,0.00818193908319362,0.00755824840035913,0.00600890395900195
0.00570342010213316,0.00547758673117971,0.00796625751005367,0.00750167604941156,0.00584759597842122
0.00545076888889199,0.00527540822354467,0.0086765528616972,0.00716193127457733,0.00575375308560462
0.0052536358854442,0.00543405178116611,0.0082134829947015,0.00684417477693188,0.00576329112695248
0.00505586538472877,0.00548303536231522,0.00843160558166296,0.00668235624494684,0.00573243285169601
0.00542420587366063,0.00578799780203056,0.00835891950348033,0.00644912306624881,0.00558770471828274
0.00519461798151024,0.00594653257796365,0.00809022481756825,0.00618351471167905,0.00550416885637
0.00516276877932688,0.00601104265204192,0.00823472841047968,0.00675052815406563,0.00540724778289292
0.00498379498393653,0.00686573526467121,0.0080390774149119,0.00733845488319369,0.00552086050919917
0.0048280491097458,0.00649764193377578,0.00813735118615764,0.00695567357212359,0.00545456223932141
0.00497041120010114,0.0064750286348184,0.00807417483819631,0.00660672193282895,0.00569491629178655
0.00497037796567332,0.00620248827103625,0.00823592738001625,0.00738596075805593,0.00555956139145044
0.00484524879868623,0.00598963136950678,0.00798850295411048,0.00700182633933603,0.00547813371417399
0.00471729293674907,0.00573416251460171,0.00800466156393353,0.00712165497857867,0.00548133204489462
0.00475585751568043,0.00553792823369932,0.00815059573372138,0.00747483608592108,0.0057151988195216
0.00493939504976261,0.0053782836590465,0.00816937763907802,0.00867972614860913,0.00646260729920611
0.00492354318064161,0.00536771798474544,0.00813850448708451,0.00857591025722136,0.00606709776533869
0.00521476968301002,0.00537600269918207,0.00794655862439108,0.00863487876394273,0.00603138356127505
0.0113676868639122,0.0104731985862784,0.00796985279842084,0.00814514829286306,0.00594879023226879
0.0113878092151004,0.0104186977923175,0.0113017612385857,0.00768499231005596,0.00804710731713186
0.0108066092899065,0.0102639141265781,0.0114494169105005,0.00776380462397036,0.00913019586583645
0.0216577336608083,0.0168551770622164,0.0205895644388018,0.0125893019944402,0.0195031306825961
0.0195211252679218,0.0155380714804742,0.0163656452926145,0.0116719546455916,0.0188102938858054
0.0181600833955176,0.0147539071894319,0.0130664648345621,0.0112613632066904,0.0221406895424414
0.0164056945009803,0.0136220951156634,0.0118884847362646,0.0104435990245683,0.019163484748025
0.0153709893260304,0.0135815858146231,0.0101661233830577,0.010217010578337,0.0194147171135656
0.0139863472244382,0.0125837303452531,0.00909516196277372,0.00950144416442308,0.0179901684777822
0.0129045839211657,0.0117797770126674,0.00840507166587928,0.00894346068154556,0.0177661253582491
0.0123241835924048,0.0121770585441301,0.00865957040103219,0.00840641623045404,0.0165774257391877
0.0119788084458878,0.0123451227031706,0.00848289678506686,0.00801737649288832,0.0160751635829229
0.0109558481225083,0.0114649486430215,0.00910391641918778,0.00828808495910566,0.0152622664563002
0.0100847432443438,0.0106308172843272,0.00888795501571822,0.00833051125959755,0.0145388851258482
0.00927094354824618,0.00993000807926096,0.0091427567276115,0.00782535559209106,0.0145458241528018
0.00992764946756454,0.00958726840324071,0.00854314690703736,0.00810769793149526,0.0138133988375142
0.00923953290838277,0.00893870032441536,0.00812388159486569,0.00766981062376212,0.0133209635921776
0.00937607762792384,0.00923452075006133,0.00917348618326169,0.00723035900816044,0.0126334619398874
0.00880802420447373,0.0088068136877556,0.00867860371269009,0.00689526669475561,0.0123200843605713
0.00895284040598879,0.00826913628640211,0.00829255995031693,0.00867656309868557,0.0116316753013956
0.00836063659238979,0.0077557101448042,0.00904729492348777,0.00818016263606149,0.0111744634720383
0.00809970888229083,0.00729025918631927,0.00847957877696639,0.00842215730166107,0.0107892121738972
0.00749537488555601,0.00694555320414155,0.0082983732257139,0.00803028094126225,0.0107310694487106
0.00697149079877383,0.0067530206785473,0.00859935858721481,0.00827399855709345,0.0101310616143739
0.00688332031596421,0.00661824558879171,0.00840053442604806,0.00884498894830208,0.00990269352553087
0.00716600087630407,0.00627773993900923,0.00808627907257974,0.00830113521315926,0.00944973060159865
0.00668114307946361,0.00597795733550873,0.0079966508522155,0.0084805047984339,0.00916911320932347
0.00628804369828707,0.00583974813969402,0.00811245372242075,0.00808881317833308,0.00891987210302055
0.0071148228126727,0.00799886662014364,0.00819858133628214,0.00761759614298214,0.0085185268849618
0.0066372945261615,0.00750714280857924,0.00811619858286108,0.0077374785924641,0.00854873617494608
0.0063545065473236,0.00711565328320194,0.0082797991928951,0.00829783455915726,0.00856078197831907
0.00645768106024699,0.00718590863281577,0.00812687684453053,0.00778532925279325,0.00814743311101276
0.00615796751715858,0.00704394181069677,0.00820924239381781,0.00761704145806282,0.00801029201961049
0.00638195593770601,0.00776032024699459,0.00808539319480935,0.00726276904513175,0.00780696072758325
0.00606573356674999,0.0072940246352445,0.00839572785643431,0.00788253121952562,0.00777024641491273
0.00615859393970605,0.00690750743831423,0.00833887370637508,0.00768425224179917,0.00763879395304684
0.0069024573253264,0.0068833233183109,0.00807714651297175,0.00769025285352336,0.00748327034249968
0.0102499813627087,0.00818477296150532,0.0114858391629087,0.00917947191429195,0.009697762912407
0.00947378018483589,0.00768128019472537,0.0106803405850684,0.00901605779562447,0.00829675811484374
0.00889367436377898,0.00754003360289024,0.0096203144974332,0.00867921872776916,0.00874213528120732
0.00841467508694627,0.00733122330051509,0.00877910609057478,0.00897097529725331,0.00847726671769323
0.00781665017332017,0.00697939489140988,0.00829556096826579,0.0084941771659886,0.00881026869504802
0.00794828265299027,0.00710791591877848,0.00815418865260223,0.00838074142873055,0.00826461232962585
0.00753638745719716,0.0071165434447913,0.0080191765430384,0.00823702256620723,0.00854935623813957
0.00702217408736113,0.00672723295250301,0.00892446268427903,0.00774596005498243,0.00834407149424801
0.00657929578920114,0.00649857260992078,0.00831307360681236,0.00862564618482668,0.00813872855824454
0.00628908219158503,0.00622409039328251,0.00956389406328088,0.00813493905986084,0.0104589046940626
0.00620448759156018,0.00593366903673998,0.00939096276827217,0.0104650383704406,0.00948525848207179
0.00653736915055816,0.00613713385524714,0.00902734999359938,0.00977022367142889,0.0108336370968233
0.00614006422553224,0.00597599982219356,0.00915519803955576,0.00984567942151605,0.00989968274551173
0.00603722515012873,0.00580204296726861,0.00884893069858282,0.00922289717110323,0.00972692881189367
0.00597909484627757,0.00582899115048128,0.00835574436119462,0.00897344206008262,0.00951117049477443
0.00568326181632818,0.00610480517203883,0.00802407213029952,0.00943176696382941,0.0092899124400686
0.00562844304184446,0.00630538210950558,0.00836096924540907,0.00921393923002334,0.00890832761307894
0.00620291790762375,0.00610080176879954,0.00801408630116445,0.00889450751607369,0.0085836544143913
0.00596640175050899,0.00587092330714516,0.00812120723117413,0.00895138738710653,0.0086441068062963
0.00566719637060072,0.00572284330439704,0.00954054281655943,0.00895646112586468,0.00820722209513044
0.00540303894376995,0.00556760207400878,0.00872426015019456,0.00840974010331721,0.00827539619531469
0.00518968467622813,0.00560565495811407,0.00820806591191982,0.00807790170474839,0.00791369499992248
0.00518871903124277,0.00548910277801953,0.00856546558883688,0.00795762976772305,0.00805919028771409
0.00502791157479833,0.00533996778027529,0.00877179264972223,0.00771980000848382,0.00760606857568458
0.00496839124085007,0.00575547996102583,0.00823272590400797,0.00729896012007909,0.00768229858699662
0.00482857027207639,0.00585087816136157,0.00823800807887858,0.00694900640843181,0.00772091030299609
0.00478603002917435,0.0059677749320209,0.00798865073863606,0.00695465755154369,0.00736910799784928
0.00476783223299399,0.00570732364233487,0.00844060814023977,0.0066551340951846,0.00786377430556532
0.00465328981854232,0.00554991780054512,0.0080725180241026,0.00635144138520742,0.00729010666092923
0.00468490855363376,0.00578403373863022,0.00800987762908471,0.0065826710492425,0.00809786718042318
0.00491977069780848,0.00590136578716076,0.00843179951890435,0.00629311923837186,0.0077728544626174
0.00477309187458555,0.00608292542056488,0.00806003166051411,0.00613024014970716,0.00769906602509075
0.00491580191743118,0.0059343244724467,0.00787522087133506,0.00590115968025893,0.00741766170347066
0.00492662223210646,0.00570095236588109,0.0083215214720747,0.00668925101504554,0.00722383954058452
0.00500034536789195,0.00550604623772692,0.00799560185579463,0.00689020460138768,0.00698478376758898
0.00492360554265515,0.00548947151064085,0.0079816205330035,0.00681582845309111,0.0067817556370385
0.00503478232313561,0.00544961467289064,0.00862208539896808,0.00656632587238208,0.00661891524660157
0.00509038576605062,0.00525038125238014,0.00890387662091673,0.0101240332683976,0.00643460028482867
0.00509474021690628,0.00547807096649363,0.00908250509866424,0.0100271685457498,0.00626640904508326
0.0052534289447726,0.00528172379647681,0.00840924611823713,0.0094628977713561,0.00611142762043736
0.00511221840643563,0.00511283323984314,0.00804229888706842,0.00902596640918302,0.00614296648829627
0.00494067649405442,0.00536370804384987,0.00816920726543896,0.00883052363274869,0.00636184982059502
0.00516017089446958,0.00525067985513538,0.00812702279651002,0.00834385670917793,0.00618941553031751
0.00500196744440129,0.00535049617173558,0.0103871592060456,0.00798651750164817,0.00604569862995421
0.00492383721276201,0.00518055918841549,0.00925772104644498,0.00904582217984226,0.00593636551808528
0.00490175223908952,0.00528212959175564,0.0087151143781075,0.00876709796024965,0.0062901310815439
0.00499120083828951,0.00512403797021737,0.00878548996179878,0.00820373738091517,0.00592054493760611
0.00532692877639507,0.0053726060278252,0.0116684108557446,0.00783195390010793,0.00760172393457936
0.00547217774501428,0.00561612460497078,0.0098781525771519,0.00818205373936373,0.00661806659407207
0.00694756879472989,0.00720981628453285,0.00937083120121486,0.00847158018971383,0.00681249873421546
0.00670126771432615,0.00698410268427143,0.00909198200913468,0.00795401245227433,0.00654267515328416
0.00646329942881001,0.0069493497474825,0.00845279749528283,0.00748155036248463,0.00648597344679168
0.00639830008203177,0.00680899009716559,0.00811648171823165,0.00847444292386251,0.00638100882152149
0.00616925980839793,0.00645731669376707,0.0078855582592303,0.00795628574862106,0.00669619910430166
0.00599079918861771,0.00635266956196623,0.00785027822938465,0.00788861915074637,0.0066805115021425
0.0088517348101401,0.00770477116901344,0.00905173010213633,0.00813426536116539,0.00696977719423417
0.0100934932547877,0.00839210361876535,0.00860824510419715,0.00778381652605697,0.00655563660439422
0.00948713108605003,0.00831148256864559,0.00824687464954621,0.0073347064254245,0.00673226866744921
0.0089200014901933,0.00808037214478336,0.00863170167670694,0.00716160060305919,0.00640480326380588
0.00829771658187428,0.00768916945685581,0.00825833494710337,0.0082043847654812,0.00630394952908
0.00806852374830222,0.00730030432093306,0.00799610386784422,0.00816287744350434,0.00613462775974607
0.00773851840434942,0.00706647213199398,0.00782354096739998,0.0100553811997528,0.00630146676812066
0.00820292569002669,0.00797892615151469,0.00890792153435996,0.00951168693500359,0.00601733193481846
0.00782107485317178,0.00840359032349387,0.00833529491319764,0.00921259274147815,0.00626416970129674
0.00849439741702177,0.00937386013498286,0.00799986578297606,0.00859987950033423,0.0060494121139349
0.00826044428078773,0.00961695263727228,0.00869961369356002,0.00880525422669519,0.00610515124983947
0.00776143739926358,0.0090181449151602,0.0086672524149873,0.00880683952883431,0.00619237366899293
0.00925413111948547,0.0100522864855708,0.00882404356809208,0.00912565671298042,0.00593907437047994
0.00852457440824383,0.00962056751311452,0.00900767976455527,0.0102185945009862,0.00589029811613419
0.0078622767765199,0.00896800632193283,0.0111984416728058,0.012953564214946,0.00614031941411351
0.00732448830128001,0.00840717217066708,0.0101513382529368,0.0119692666525299,0.00604703495363405
0.00707885749692807,0.00787292844551547,0.0129802415333637,0.0152671765733542,0.00630338774070368
0.00672803219302452,0.00756260650000852,0.0118198747914101,0.0148562544790303,0.00597263380752262
0.00632494603308496,0.00714699738274066,0.00997953116144908,0.014221071854536,0.00593848003378181
0.00682167742050658,0.00720280014021473,0.0089149774392289,0.0131066670732446,0.0061583686795626
0.00638586910356524,0.00751673505337469,0.00842920349738509,0.0121732717044229,0.00598481572218818
0.00848233302076939,0.00956556106455219,0.00822004211817549,0.0117750480039899,0.00599523505833412
0.00784698406106574,0.00895195982316557,0.00800347993372541,0.0112653000894684,0.00589626415290074
0.010314810620271,0.0121476788600818,0.00783085503580356,0.0111125562602638,0.00945086981030584
0.00966602662997812,0.0120659449571226,0.00778259904801559,0.0104855450158517,0.00786203867274884
0.00886288335342159,0.0112986358400314,0.00809307922614601,0.00978650707757964,0.00816629161807478
0.0081572184857126,0.0105452330221393,0.00799945845325006,0.00985873759962344,0.00862130865402454
0.0082952486978111,0.0103932888370324,0.00790409019973406,0.00918686863510245,0.00811169676746594
0.0109723545070611,0.0127917686439343,0.0107129767258587,0.0085877443517956,0.0081964197687787
0.0104581387637738,0.0121978032180487,0.00990256480843403,0.00854140710356842,0.00802126981209983
0.00956601552863856,0.0113589298037817,0.00886486522846187,0.00838268277380894,0.00777407228974647
0.00969843620777506,0.010846417655397,0.00830830528491457,0.00809388912475768,0.00901674367096328
0.0090418675201385,0.0101689032955875,0.00812869031968901,0.00772945872515024,0.00849407159745393
0.00888418335967364,0.010021824977896,0.00869696605359241,0.00865392506492606,0.00899801211100444
0.0082992865310973,0.00935436866952514,0.0093594126986949,0.00866161517971552,0.00854942769733119
0.00767315915387551,0.00893008270256844,0.00953450794357582,0.00856221922142594,0.00840201750173343
0.00712736149355263,0.00843371689274912,0.00931023310111683,0.00869311809175575,0.00814447084150939
0.00667433360977306,0.00793072516457771,0.00983423153515657,0.00827865033683131,0.00789359273936088
0.00665885834779017,0.00770479234057003,0.00898370902251097,0.00789579440209019,0.00761388745206829
0.0076420013071648,0.00818102211345358,0.00873851073166572,0.00765111588032482,0.00758449257449064
0.00792455952828067,0.00814706268835135,0.00823848578371039,0.00810133455834526,0.00748113282348817
0.00736437460605347,0.0078845460879094,0.00803638096463871,0.00802569449885347,0.00719342906994845
0.00723630091555292,0.00810204678083488,0.00784878643096201,0.00755781989204634,0.00700116322761064
0.0067463797898121,0.00760262442496428,0.00858121271051712,0.00953690547121957,0.00683864701693997
0.00632774184096563,0.00716615545969006,0.00845211371748669,0.00956133550398785,0.00704758412636256
0.00665221791431222,0.00855823598128053,0.00810523753970002,0.0120150732963589,0.00707890042881394
0.00714351436802557,0.00814833058446404,0.0080586219418951,0.0115055088032557,0.00679497184926379
0.00773379644559472,0.00787629309777506,0.00843919987644299,0.0126919208379842,0.00713070762301204
0.00753544361795907,0.00744445890495772,0.00839421532509746,0.011722506219466,0.00687223500593128
0.00720530324097693,0.00787757812993746,0.00887594797808286,0.0108574449683766,0.00671777711692
0.0070019291139726,0.00888082643040317,0.00841262556027609,0.0147960447731121,0.00652653846754125
0.00654331826939744,0.00835233465744097,0.00866172558144414,0.0136726178514398,0.00642020503552149
0.00632985905882049,0.00796187933209209,0.00855228214830067,0.0132101478224138,0.00634399525629603
0.00620908933299161,0.00784022656625857,0.00822654355982588,0.0129326479480113,0.00767151450411928
0.00606408491565738,0.00743842803392791,0.00794192893775696,0.0120164823395771,0.00705392773924953
0.00573748443240014,0.00713632706708354,0.0107543910135124,0.0112351838146643,0.00720062490252204
0.00548408412588515,0.00675884963349631,0.0101146202414217,0.0104236904263996,0.00689771082304501
0.0053482996315101,0.00642198249179847,0.00903186373611948,0.00979396892472986,0.00677183759638042
0.00517903919701107,0.0062608207995282,0.00851773240748183,0.00913251888381462,0.00773054750866078
0.00501692160175226,0.00624317663015069,0.00818263446223786,0.00935839345633932,0.00740699834808622
0.0049048201911427,0.00595709769839807,0.00794365158045091,0.00913551615634369,0.00722416233305495
0.00490977788861291,0.00576204133734,0.00860653022450633,0.010368927017608,0.00712674107997101
0.00532063124112419,0.00673141699746746,0.00829277713159469,0.0097048282577991,0.00684395786435207
0.00544964704246884,0.00662085898769777,0.00845488216099336,0.00908991182926366,0.00683760104424061
0.00609010853217551,0.00715096255030375,0.00807091077398303,0.00857772972214643,0.00661311525207138
0.00579678492281462,0.00688995554722453,0.00786833824605848,0.00857016592801711,0.00653740650185159
0.00592394703697486,0.00662033129238688,0.008232201638473,0.00804373109828717,0.00631111518772507
0.00617139885935768,0.00645422612194293,0.00897153182039857,0.00756389585942333,0.00651143653181403
0.00617301802686779,0.00620102912655602,0.00859865501837157,0.00825236227666049,0.00618412356062361
0.00597277302479257,0.00600621511445813,0.00815904975913848,0.00784484532995587,0.00637843913865262
0.00585665649633024,0.00574173428900971,0.00855581094078726,0.00825869841955427,0.00634317837113118
0.0059362380669742,0.00639111825899557,0.00823994493989546,0.00871522399964765,0.00632380100662318
0.0057808577959602,0.00607887365360941,0.00795380599804576,0.0089271740092196,0.00624044528065402
0.00554909666733771,0.00600877672335841,0.00808273753749151,0.00856284150160426,0.00609290431598197
0.00573434604624719,0.00586392566010286,0.008030617131585,0.00862480070955693,0.00600537810229772
0.00579809718044356,0.00563796618777951,0.00859545474794198,0.00856287763527128,0.0062979573757085
0.00581006933557722,0.00566959630953058,0.008625921845853,0.00812615272962899,0.00637677994908504
0.00569453538621778,0.0054606918424196,0.00815797560185506,0.0077314978677013,0.00611429017404995
0.00572560762563985,0.00528172736727219,0.00819817685248822,0.00893659703377387,0.00611525861488443
0.00583589271585916,0.00525925056457772,0.00838166191795955,0.0103645975883509,0.00621324185087303
0.00557118508085189,0.00535656798441397,0.00941398814469774,0.00979474109373397,0.00596527568257026
0.00589598839760293,0.00580533481467133,0.00933279029076552,0.0092656096287525,0.00627688037228787
0.0058573874889399,0.00594637134989927,0.00862084740163531,0.00936575436936471,0.0059473336767684
0.00558213861457628,0.00572387104771846,0.00858906556180852,0.00930334328472177,0.00589757970265106
0.0056915344161586,0.00563660727359931,0.00918974109907107,0.00872661465765513,0.00579087372725461
0.00576938424751293,0.00561713069358521,0.00864209260569991,0.00852549296620413,0.00581675559334901
0.00550069733652514,0.00602278158100817,0.00850917407661328,0.00805492510829547,0.00582973798014417
0.00533723787228688,0.0057532222694166,0.0088644270101768,0.00773067743097808,0.00569157656063272
0.00529439757038794,0.00551968601572844,0.00828392658838795,0.0072854236552136,0.00579159997681456
0.0050853694830346,0.00533701788260749,0.0080003853179827,0.00879083476086276,0.00570046610851106
0.00492854288347072,0.00522154239685477,0.00804773713827139,0.00844470735552638,0.00570768964684605
0.00478985681398034,0.00516640822535546,0.00795131554718646,0.00854711848397375,0.00555545909411432
0.00468385206371201,0.00500762120082491,0.00804230774548651,0.00871478684637361,0.00554126512051067
