"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
0.00172017529346287,0.00187499796821985,0.00157327348265826,0.00301681271251426,0.00157784532320277
0.00165050253214559,0.00183784139684725,0.00155554670576073,0.00306247252337606,0.00145139021832136
0.0018115333875901,0.00190886097169072,0.00158407597614747,0.00271130054100699,0.00132995705435529
0.00166238699150623,0.00176047516610841,0.00166073619974984,0.00244610132303092,0.00151911388043081
0.00154832570898238,0.00168218243617437,0.00159970791187915,0.00225008231767823,0.0015946955316074
0.00142673422175138,0.0015651193114341,0.00159120404667951,0.00201061741711993,0.00145798086309697
0.00135852584966837,0.00150808386729767,0.00166141946093214,0.00195516747992834,0.00129399688696471
0.00131616803050027,0.00142763602652701,0.0016684064254115,0.00196168895267065,0.00117970127792927
0.00129539263295372,0.00141059973451607,0.00165696307495298,0.00176196809123104,0.00145399314654621
0.00119188712063338,0.00131284107358692,0.00171369546516044,0.00160631327316905,0.00140300389177393
0.00116386685300349,0.00128627460902861,0.00170404948860304,0.00154348519310603,0.00130132581833347
0.00108041683768776,0.00123802205961855,0.00162627181213618,0.00146172220046332,0.00145414976476529
0.00108696204978214,0.0012139772184923,0.00158324306878615,0.00144737276785306,0.00154384059142634
0.0010370162776472,0.00115077148952606,0.00181295627778326,0.00132394789220409,0.00137716035673864
0.00101426385230778,0.00109726170049968,0.00167774993902229,0.00141733365672683,0.00125577387582438
0.000961126121629556,0.00105399160440964,0.00164603032545803,0.00141952255043455,0.00121001429055526
0.00107684113413217,0.0012285594813214,0.00160009464623702,0.00130029568561826,0.00129126820233149
0.00107661845504373,0.00118884852286616,0.00156887546563744,0.0011990220989607,0.00143701065476729
0.00105551620990132,0.00115505278000155,0.00158394055611492,0.0012069243337523,0.00130102662268638
0.00104067642834237,0.00113902583636304,0.00155737463213498,0.00115994476510016,0.00136063463904575
0.00126004020130318,0.00132980180047479,0.00196045051989351,0.00108268471488608,0.00130420327354943
0.00126636270210563,0.00125134404933598,0.00179421469983209,0.0011006176776239,0.00155659036233725
0.00118809754422069,0.00117691308649909,0.00176586416598884,0.00114847647814047,0.00154687166239154
0.00110843096208541,0.00112154819889634,0.00166377003749991,0.00107323246353452,0.00146569641109654
0.00107759648356621,0.00111557727146325,0.00159516055493999,0.00107406472011906,0.00145810698593083
0.00102067688206448,0.00105839387166127,0.00160625428383628,0.00108479326856918,0.0015021489099967
0.000978100977428393,0.00103444380269578,0.0015682290097751,0.00147823113586769,0.0015395018953226
0.000967002185581106,0.000996905551822691,0.00160292647545901,0.00146747355730441,0.00135140280785024
0.00113664874021967,0.00109485446956694,0.00162051409026367,0.00172496833467126,0.00216968911763683
0.00121660464694528,0.00106978509667051,0.00157667227360136,0.00162713037035392,0.00180344398404039
0.00112243944388382,0.00101565846583451,0.00157255531706881,0.00151330114214457,0.00187714298190393
0.00104985536774569,0.000983453229589187,0.00165811668430513,0.00138014496199453,0.00186996154715253
0.00106263341686927,0.00109370478732375,0.00184853157685991,0.00145982512844005,0.00203842619925942
0.00099098287001469,0.00103005932349954,0.0016806607473628,0.0013527668030695,0.00183983803785741
0.000963690844198601,0.000997988756336522,0.00163294930049268,0.00140173922636601,0.00157601431851955
0.000916487193558365,0.000952319831160145,0.00161762654653687,0.00130441108699853,0.0013628223679793
0.000942737240539471,0.000941969534434086,0.00157462914580049,0.00149836101448163,0.00143970004642032
0.000917194359082842,0.000917817032957586,0.00158344218315654,0.00142717197042922,0.00140189591098385
0.00100014277374744,0.00100908631790799,0.00157493938973749,0.00136163696668201,0.00145317940558106
0.00102468690062217,0.00101086877830112,0.00155944723685985,0.00134633014787056,0.00137481553322901
0.00098971493086922,0.00102494616669105,0.00156762503105666,0.00128669660790441,0.00142432225517284
0.000972700273805597,0.00101820528156441,0.00157511553375937,0.0011996767306237,0.00133500457885799
0.000935943791703338,0.000977902697236353,0.0016458022081565,0.00111668993908566,0.00124374373104481
0.000883055889753903,0.000931184286399936,0.00166971285897857,0.0012093224382854,0.00115382918068621
0.000865226616528284,0.000891885013338274,0.00168717881691974,0.00127489004430633,0.00138368408327305
0.000892310875392496,0.000904840551632263,0.00167442221869484,0.00125274739567429,0.00134455001281843
0.000910806457030846,0.000903557785645823,0.00170179695494551,0.00128577163167917,0.00132843172604213
0.000883302487624062,0.000867785734351305,0.00166238222613004,0.00122323695915789,0.00123942030997684
0.00107799463007564,0.000965301045680231,0.00168207338758162,0.00113769250703323,0.00137110280614605
0.00106705238924941,0.000975674146821381,0.0016026143476338,0.00110075145461465,0.00130416547427277
0.000997150490186961,0.000927577228178264,0.00157878664526575,0.00105644019512923,0.00121107741181486
0.00122746664892171,0.00116942400082828,0.00164501286310209,0.00119800837224743,0.00129728806377303
0.00118700854492564,0.00111504641191397,0.00201961392856252,0.00123861765494257,0.00131166859791672
0.00111873023391355,0.001070383618922,0.00178208970296198,0.00124853531600579,0.00128742901437033
0.0010641242192798,0.00103725776284065,0.0017772754760853,0.00128813682356577,0.0011730665190885
0.00102819556213254,0.000980395543749803,0.00169633685550052,0.00121455906282916,0.00115149564320011
0.000978517226777185,0.000930815213258089,0.00175470879093399,0.00120360413358403,0.00127630743541623
0.000918277137303958,0.000887024805472132,0.00165249826666949,0.00123241490154152,0.00118867743861213
0.000886827494159412,0.00090131383172571,0.00161557572565154,0.00129857612537177,0.00113873905707993
0.000907121772625606,0.000931361415825085,0.00158193286480443,0.00131355719219326,0.00130520858067935
0.000867375000056577,0.000902246459195181,0.00167537473939318,0.00125989813405769,0.00123208153833762
0.000842439985852842,0.000862969431391094,0.00163891774916987,0.00118305192143532,0.00131367439337562
0.000812486253682206,0.000858386571410669,0.00212575101064457,0.00115524851380948,0.00125797660006928
0.000809600442062524,0.0008386940339113,0.00183852515667064,0.00111149098733249,0.00118295542114809
0.000838232356594309,0.000825014609049999,0.00168249773481656,0.00115965489712081,0.00110753784660101
0.000828839946078507,0.000809697339294593,0.00160785487192527,0.00114247005190352,0.00107969748202311
0.000790567230641127,0.000807176275894408,0.00157432936111202,0.00123836242810456,0.00104403122431763
0.000764699316973786,0.000797299427390419,0.00208620987706908,0.00118447492048133,0.0010441597282076
0.000736966513638633,0.000775607280067209,0.00179686802085454,0.00111326086875645,0.00129926624065263
0.000748033959285196,0.000780470083510894,0.00166703920100437,0.00104638468379979,0.00137543378981168
0.000771499859824701,0.000779746057127417,0.00172982643996538,0.00101464425883487,0.00125266933352944
0.000779811667260825,0.000763162541587132,0.00167529674674394,0.00101732319247785,0.00119736633230045
0.000771885067490044,0.000810614635357456,0.00255059711718283,0.000968166286444391,0.00112800003792495
0.000742366186394643,0.000841290230436738,0.00212034699202621,0.000950290279782126,0.0011182703043459
0.000746232843327916,0.000815185590334107,0.00184781810682947,0.00103453623410795,0.00134313795311958
0.000759969943929851,0.000835743903432362,0.00180479096939426,0.00104611712968479,0.0012589060216149
0.000892944670274918,0.00096771138705887,0.00170638401103421,0.00103009322986525,0.00124573477089091
0.000844388259093484,0.000919265095684345,0.00201444333019833,0.00100008953704148,0.00131909192243595
0.000845962627055377,0.00093750729541549,0.00179277491454906,0.000973732800192669,0.00126970828221302
0.000851437329883136,0.000926283905130003,0.00303139874404653,0.00108409904068319,0.00135557069183316
0.000881224222538414,0.000938917187254962,0.0036784485747327,0.00102876458519141,0.00173570183143993
0.000872988144847706,0.000944132741266664,0.00271318276363511,0.0011689099318867,0.00289253491235684
0.000834096091488056,0.00090283927937546,0.0023036930733478,0.0010901701147711,0.00232808490492335
0.00079574770925529,0.000865808914408982,0.00191039815017602,0.00117546305694657,0.0022455085250307
0.000782539087358355,0.000845289322358329,0.00311037971949036,0.00114784923781608,0.00212466112394684
0.000793357546147228,0.000858433877455593,0.00236597451669883,0.00131981178230711,0.00174099920017318
0.000760156325910506,0.000826861559407104,0.00203390635376785,0.00121585053829555,0.00206452808142139
0.000761886378956231,0.000849067371047604,0.0019196944226284,0.00117523138329178,0.00189275751432411
0.000771708337340748,0.00087162353270375,0.00254114804553149,0.00123439046478159,0.00158405675275002
0.000780331591013002,0.000864220952230233,0.00214211366810678,0.00116672580093822,0.00149037603639948
0.000751654184814675,0.000851536278219946,0.00188662967160342,0.00141251411280181,0.00133408926599881
0.00092545756436297,0.000920908433799837,0.00181248591525986,0.0013509339088757,0.00593737741264412
0.000896690062513133,0.000902084686762614,0.00182788332358371,0.00126612883472267,0.00460366715396428
0.000858633632928362,0.000862610208346162,0.00191098889222863,0.0013572441311572,0.00381983984543352
0.000927816353429512,0.000867707556507973,0.00171342265306273,0.00125860551239286,0.00394313384351518
0.000918747426186029,0.000859231285763458,0.00178534627190871,0.00126145847795386,0.00308258583323205
0.000943298621976236,0.000833513131825585,0.00177494389153774,0.00130956924247919,0.00255726034838652
0.000904134902422432,0.000876023678905644,0.00165232719220867,0.00129513907146578,0.00218055732741624
0.000882021103833788,0.000873293023678241,0.00169039912922691,0.00139396464911758,0.00178568190820044
0.00112103010663378,0.00110465402120301,0.0016119844770996,0.0013696792441195,0.00157684220737177
0.00111655271361955,0.00104620296710111,0.00172957180817438,0.00132820693838125,0.00139347636008223
0.00103941259015924,0.00101271018931208,0.00174199973940665,0.00125145567195589,0.00133888807657473
0.00099515501184082,0.00101138176472312,0.00168415221797069,0.00119213972648487,0.00132697591362674
0.000976588509315583,0.000983933682464755,0.00162443936978767,0.00114349097062533,0.00142265700533543
0.000952571499062167,0.000987103542830821,0.00162531176631486,0.00185975179421356,0.00140299096299207
0.000895686767111302,0.000937154818453128,0.00157587903809766,0.00173537031140531,0.00125501879542828
0.00084638842479421,0.000902610649640902,0.00168305736673084,0.00159867334073399,0.00139689290488536
0.000855040119915101,0.000879203760974194,0.0016815465501398,0.0014496377609342,0.0013446858201828
0.000840518960898527,0.000848057282236274,0.00169289732814969,0.00137592864411987,0.00121283274063388
0.000801906237273232,0.000815167843236789,0.00161605187485177,0.00137388191362872,0.00134372967703854
0.000767042523674809,0.000796256893640429,0.00157905842493998,0.00133301394758826,0.00120827104201158
0.000762337217576345,0.000788059163362586,0.00159785911730231,0.00123919448335822,0.00112208298861546
0.000796136711524433,0.00077791462984266,0.00156462832084954,0.00123808766086665,0.00238783493621397
0.000779283960265729,0.000786176590802543,0.00166135136037312,0.00118416666050229,0.00212351074851616
0.00117719161360781,0.00114784139458636,0.0016131035125461,0.00151602213121494,0.0018066924604244
0.00109553540303094,0.0010795425912303,0.0029160912878616,0.00166880713219467,0.0015842896349876
0.00117927505694328,0.00123974520523075,0.00235325528688297,0.00200772436859722,0.00141577961405264
0.00114056915144834,0.00120670374470249,0.00205312762650159,0.00179953435475058,0.00126147494774073
0.001070879351664,0.00114778043653839,0.00181129095895504,0.00162631739012246,0.00121949160802635
0.00100843596540162,0.00107782094572956,0.00175905922204956,0.00152187012566295,0.00122874795186683
0.00101177440362512,0.00106062272131626,0.00163736126196875,0.00140088128629992,0.00125386933013401
0.00100197463390885,0.00104011352261173,0.00201430885047958,0.00134938823813308,0.00115725845829886
0.00098002096781683,0.00100898860233035,0.00189199908993538,0.00134275338463522,0.00110063698039906
0.000920317280515287,0.000956165033141509,0.00170195675565632,0.00134932679154438,0.00134995940993985
0.000877251170545422,0.00092338608024637,0.00164852102207641,0.00133986118328061,0.00136552874732196
0.000885678768064708,0.000903712097779206,0.001752728659673,0.00133175002187656,0.00131412906279189
0.000842984867247708,0.000887473465002137,0.00164041120589088,0.00134820894034378,0.00129154738382812
0.000850020559561065,0.000898993722692585,0.00167020830548312,0.00126875799314007,0.00117493295597028
0.000813769750822869,0.000874436902576723,0.00163869086100365,0.00117461453193236,0.00125873486129098
0.00080740756737516,0.000845453471261974,0.00169723538413381,0.00109715562565082,0.00115597287493232
0.000810779270739405,0.000813027335827387,0.00161120001669431,0.00104257396454197,0.00120907417033928
0.000774688671759596,0.000786685631694381,0.00166064555440013,0.00106203847166167,0.00113201586293874
0.00075858957670156,0.000762292279709451,0.00159166279401287,0.00106705602933969,0.00110674598621555
0.000731761232398321,0.000741382477890259,0.00159592511314466,0.0011195453823512,0.00118159445677278
0.000715581411552147,0.0007422886649134,0.00159384613299556,0.00109409768059219,0.00126611202676477
0.000702957398639268,0.000724268885224715,0.00158116206791026,0.00104370086588059,0.00118567211103019
0.000705696054596399,0.000759705301599364,0.00158180292775278,0.000987663859214921,0.00115511971339803
0.00068737569340461,0.000743110164601136,0.00157660327200955,0.000942373214093149,0.0011474963924529
0.000703117312887763,0.000742725320422267,0.00157345091019356,0.000907792838740134,0.00115932435377851
0.000689473273983142,0.000738186541441934,0.00164475490706848,0.000897450381570037,0.00113292214763349
0.000726376680331345,0.000734344193628679,0.00165996208871873,0.00102586499733528,0.00121621177430414
0.000704389474420409,0.000718251029430586,0.00159534651028279,0.00102019966194283,0.00125434525776402
0.000842912941093141,0.000825226161522155,0.00156251238385891,0.00103736018835167,0.00121998821005195
0.000811558014694662,0.000802836276951717,0.00156958776077251,0.00107023378019791,0.00124738042138071
0.000781156495611295,0.000789593354751055,0.0015705668994485,0.00101650396623953,0.00116578642559689
0.000750003167029917,0.000764751911461336,0.00155187714186059,0.00101057567198503,0.00115803921986878
0.000786510651483824,0.000787803081602772,0.00156414605987987,0.000961399862687568,0.00111271553281241
0.000799463888129617,0.000800635626024674,0.00155446951480208,0.000931495069803564,0.00106509476652382
0.000769996272709201,0.00077427361228754,0.00154578481696716,0.000980595691101592,0.00103721249328331
0.000751775692865315,0.000752289686654017,0.00158770563938833,0.00093971791489522,0.00103320517838992
0.00075014109370589,0.00079331499286905,0.00155900964496932,0.000906993725050076,0.00118573555202348
0.000735627239008947,0.000773803451927362,0.00154705017088507,0.001196369376298,0.00111304937740153
0.00071317266658339,0.000752752811495737,0.00159183319977502,0.00111735644524027,0.00158675508259505
0.0015095268763257,0.00154382567490783,0.00164067991118119,0.00109892669336802,0.00159657535395044
0.00138084037234416,0.00149911732830435,0.0016326320662882,0.00104969718409151,0.00140248276839199
0.00134510959182795,0.00140634963342969,0.00158237357839785,0.000992750338343705,0.00140653756065286
0.00129214069089332,0.00130864007638525,0.00306855200305489,0.00104878823076552,0.00138388534393842
0.00123437870729051,0.00128143664666338,0.00234772926830301,0.00102371552898283,0.00128381197734137
0.00119976970628274,0.00125561620085452,0.0020124199922343,0.000998957388122967,0.00117541251465158
0.0011355312102432,0.00118526852059912,0.00183924163678851,0.00108477003050194,0.00122945565389406
0.00109693142115271,0.00117742353786541,0.00167756033263641,0.0011175474222186,0.00118228748912469
0.00103677451515284,0.00113040517503897,0.00160601843134535,0.00112285741761787,0.0012077452967531
0.000980102106153168,0.00109212994431988,0.00163653091041999,0.0014703614305182,0.00129794482382382
0.0011950962146858,0.00117206950084879,0.0021531927027275,0.00145330730289404,0.00129060321701089
0.00111645957482067,0.00111419771912652,0.00183093383854524,0.00134846175630557,0.00122701799857484
0.00108831898198279,0.00111257887803644,0.00168998354138954,0.00126697637386416,0.00127228405905959
0.00116458867708791,0.00119707168744913,0.00172039520788757,0.00117353787400662,0.00122953749002867
0.00113174691571591,0.00123673042707549,0.00165210295749113,0.00119885594609386,0.00113541720360537
0.00105721887307428,0.00115680981333379,0.00160256741907742,0.00124892741488263,0.00118702188080689
0.00101804579149163,0.00108584670121567,0.00164647350773947,0.00124523859272088,0.00118066326608524
0.0010325936653979,0.00104290741932423,0.00159628393539093,0.00117521582176834,0.00110489184154432
0.00106446410153016,0.00105311040596613,0.00157560101067273,0.00110070538732171,0.00107871719645461
0.000997233987513012,0.00103171209971491,0.00157129091383602,0.00115671211296771,0.00104774773952631
0.000988690298926523,0.00101424962944479,0.00166263129509871,0.00117819461521941,0.00115581689528206
0.000927028764442648,0.000962511308674685,0.00161650519306596,0.00109957005544849,0.00116892683452225
0.000927379808276362,0.000919636067107706,0.00157931301378601,0.00113313640978697,0.00115280548059825
0.00087393713840821,0.000878321546988622,0.00166698867937245,0.0011700074434774,0.00110690754584074
0.000868946332107719,0.000874616601601956,0.00164088914543402,0.00126278573418485,0.00106936489895523
0.000827467659622752,0.000839844846826396,0.00163844390474544,0.00231895392283963,0.00108267905289429
0.000803398073970881,0.000827145002602834,0.00167059737294852,0.0021044128915203,0.00104663570576085
0.000817341525158703,0.000827069317859926,0.00160457323250484,0.00191807602450613,0.00112624730371453
0.000779974029094628,0.000797493590244582,0.00164262478040729,0.00173483426087011,0.00331000304194653
0.000778764619801239,0.000812938436699843,0.0016092675160477,0.00161204671050896,0.00266004698440945
0.000768794994995735,0.000793792920983891,0.00158085453131658,0.00163764811467774,0.00213375267296591
0.000791110052656271,0.000790242696746209,0.00161122957367088,0.0015406338567453,0.00175024938215934
0.000763771969192725,0.000782619985534392,0.00157402421796049,0.00154723608958191,0.00148356807946585
0.000735137492576131,0.000759108937549238,0.00164006100828283,0.00153104923355505,0.00147546802270702
0.000723244504271919,0.000749424357340226,0.00164707463450493,0.00139690494481306,0.0015459777885561
0.000730506201203009,0.000741023100784563,0.00158552163243924,0.00135756031527205,0.00153064403971044
0.000708128454589478,0.000724423546082128,0.00170034336618856,0.00124729274124462,0.00141519831606878
0.000693361648083428,0.000710136003638916,0.00163352640484376,0.00128702071739096,0.00129224205333835
0.000678096173106778,0.000697576002988786,0.00164465750289972,0.00279519858660708,0.00126109922554409
0.000933136700512556,0.00097846384215317,0.00168775202697501,0.00252182277112357,0.00121085221588888
0.000911601780255713,0.000937037570219267,0.00169225360347087,0.00224603313797077,0.00117407910956664
0.000927887872977365,0.00093628643630634,0.00165965152512204,0.00214746447006255,0.00184492069502608
0.000886419575647923,0.000892600399350889,0.00164807252218437,0.00200990840605812,0.00154579878540748
0.000904189533978102,0.000904708824795282,0.00166449595440651,0.00181483719254167,0.00210297838842492
0.000921394243483296,0.000919461159044712,0.00161843925660522,0.00210162566561641,0.00180866375942777
0.000885539637077736,0.000924050423393945,0.00272836734329721,0.00199172375245058,0.00179096991344268
0.000839950012603846,0.000885932059120447,0.00213896404959596,0.0019718853734351,0.0016266707963456
0.000863464188746497,0.000920508982734322,0.00189403116470634,0.00178734594371439,0.00144994805615601
0.000844936171192062,0.000889721162815253,0.00176498831313556,0.00165157058550422,0.00131172879156454
0.000922444201675744,0.000956295948360301,0.00191833014852766,0.00156075535671127,0.00147507729507236
0.000926347542556876,0.000964205565452681,0.00177252283053396,0.00153521806388662,0.00143917147824297
0.00139647429733602,0.00131881604534781,0.0016438927607114,0.00244111102431546,0.00254272454548411
0.00132872858973787,0.00128815023671333,0.00169268797955703,0.00218511958094224,0.00219320608758064
0.00122309176277576,0.00120717727461087,0.00160937563174001,0.00208807263734393,0.00179416054815147
0.00112919368973969,0.00113056051545608,0.00157992338992707,0.00204526114167032,0.00161580047634392
0.00109105027602021,0.00110883118368156,0.00160400961637679,0.00194649043461986,0.00140996781934799
0.00104020958417632,0.00108565574073578,0.00159705086685686,0.00191158489280097,0.00132347611765819
0.000969483228072332,0.00102291112882838,0.00162061951527923,0.00175615443455162,0.00123032725534361
0.000968847231675172,0.00102606198464458,0.0016564906557219,0.00180059627102046,0.00113699264371892
0.000914093465996465,0.000975242340203469,0.00169356707558111,0.00176173980714685,0.00108457578559507
0.000909469493447443,0.000991691812800991,0.00187646490254836,0.00163736802363671,0.00104647752090228
0.000905985830765145,0.000969154522741093,0.00170164230809827,0.00157548113821828,0.00105259887149411
0.000905136176750925,0.000926650512304311,0.00163913737279844,0.00144866385635738,0.00110520363503163
0.000872013008686837,0.000891737167255626,0.00160645728239452,0.00135983090043211,0.00105979828644991
0.00199684174181933,0.00180701422053521,0.00259384258173201,0.00256523427031166,0.0010485021882341
0.00181153317512688,0.00166854861262766,0.00208505617850003,0.00252074556537629,0.00110670004866147
0.00167853205157793,0.00155254353834973,0.00184451513092556,0.00225575864891722,0.00106578240263263
0.00153607767837656,0.00143980237460988,0.00171045540435632,0.00209544912179083,0.00152788410837808
0.00140197254966022,0.00139314278363038,0.00173594977221195,0.00187355507710513,0.00174710697375047
0.00128706559912369,0.00133777087049362,0.00435433535093991,0.00212353520990621,0.00149333692139996
0.00121518672093782,0.0012779225578756,0.00343368494483013,0.00222072191062024,0.00147797701087161
0.0011240468636729,0.00119918827203792,0.00260461713344085,0.00209772748415205,0.0013300693022649
0.00105013904179945,0.00114390732423821,0.00221930201110726,0.00203881119067855,0.00133449438715977
0.0009932549018263,0.00110206378874839,0.00203842854853483,0.00204282167617825,0.0012608474748275
0.000942731610364153,0.0010474585530782,0.00185441922242925,0.0018301597310059,0.00115513512000144
0.000955870092127536,0.00103226124141057,0.00172791142032419,0.00171308299695426,0.00109260450722665
0.000897603777009011,0.000976755431436362,0.00185803334747065,0.00170236908452793,0.00116084518266952
0.000857299881762566,0.000935007379812977,0.00170030745958448,0.00169666802032621,0.00118847813541518
0.00081567056792996,0.00089066139027937,0.00213803250539222,0.00175081823743367,0.00114546314202531
0.000831261555148116,0.000896221407576221,0.00189050307275342,0.00173290761619746,0.00114090549796118
0.00079532813958887,0.000858883231859097,0.00193698307116487,0.00156651752638888,0.00108326909616265
0.000839316533204269,0.000865810482717934,0.00172903891492177,0.00174044438156183,0.00116215486930156
0.000802121861117363,0.000856014889490793,0.00167014002647859,0.00157839495366332,0.00109341509655851
0.000830237249925389,0.000854779163934418,0.00163223201226028,0.00150955238769426,0.0010572844676115
0.00082593114925299,0.000875994862224632,0.00174416040183901,0.00150052569430451,0.00110778200625035
0.000834701869774135,0.000891473795409693,0.00171758712602729,0.0013857211272204,0.00110539240634655
0.000838045522548589,0.000887371823846897,0.00178693261977067,0.00139824627637062,0.00118867677422914
0.000799309652873283,0.000849434503459506,0.00219412756943343,0.00154893572126154,0.00116523072370323
0.000769918263379844,0.000827288815313608,0.00193889734054198,0.00156980005168346,0.00117309683182627
0.000941982697236407,0.000980057291974766,0.00188758399279607,0.00144482772984383,0.00141718592473521
0.000892211905189221,0.000932632846884836,0.00173163156908971,0.00138587998330738,0.00139272421543287
0.000861279751225217,0.000888602278661435,0.00297367977552994,0.00183435887860702,0.00143369280994648
0.000878379959829606,0.000880396567247172,0.00240528926949951,0.0016892553047506,0.00127155777057589
0.000851993402079297,0.000898541926941526,0.00213782606256206,0.0016152014004814,0.00129730247600305
0.000836016751631304,0.000883323637627178,0.00185314134371116,0.00150193835947295,0.00183599004054789
0.000847577501641283,0.000883171949077554,0.00174221853257353,0.00138379326562311,0.00160801332273613
0.000852732301855646,0.000877320922567621,0.00164326158110292,0.00138336133340031,0.00144378912814374
0.000814675572552287,0.0008441267443115,0.00168059381519234,0.00141642149871826,0.00131491282833749
0.000796323146487509,0.000820235551580442,0.00162070832719622,0.00131012686623878,0.00120259263038104
0.000832402844737392,0.000890067751648943,0.00175492443633975,0.00133687677934535,0.00111919382335575
0.000835591773014361,0.000867574294573112,0.00163519420033264,0.00131326644847037,0.00117070799014609
0.000803794212388017,0.000832062118808532,0.00163135376441612,0.00121731853760165,0.00123170270639883
0.000802884600263451,0.000834643921657442,0.00159761943260238,0.00113049847117295,0.00121322049818763
0.000791553704633343,0.000810080630018757,0.00156340846904846,0.00107277170178085,0.00121486460223652
0.000770464224522652,0.000782731846476748,0.00171453067235529,0.00104197944659524,0.00115563136346212
0.000779066712206651,0.00077688579743133,0.00162455754639643,0.00109637783848992,0.00114991484940909
0.000779631655587974,0.000758457195559084,0.00160217127934375,0.00103082125655769,0.0011478443297454
0.000765150672041232,0.000781588803152988,0.00159286410711707,0.00100916678947304,0.00108538759673254
0.00161738720936845,0.00108054725737125,0.00156688602867787,0.00108811753540254,0.00125966321989347
0.00151310420153649,0.00103781153282277,0.00159036400989465,0.00109579205809579,0.00116049998022399
0.00138119220363942,0.000980831003283164,0.00156082763304228,0.00103526085157062,0.00111426357586979
0.00130721090121413,0.000940315507453795,0.00168206606795612,0.00107155303671467,0.00121866564713834
0.00132085353207488,0.0010157036782648,0.00162296184050546,0.00105950518437617,0.00113722374582954
0.00124445461581268,0.00103355496588486,0.00157678523691098,0.00117578326209338,0.0010783247941315
0.00117381788426222,0.00102146001577056,0.0016879277075127,0.00109875495021702,0.00178235694715177
0.0010925852315995,0.00096843732210348,0.00161794014013091,0.00104231645219259,0.00244291210688105
0.00103103693395369,0.00091987796860445,0.00158023579982265,0.00104452089688598,0.00219049633559159
0.00100840086912269,0.000915844403092653,0.00156004610758989,0.00104509561194828,0.00183550426061678
0.00096277865720445,0.000896453198601239,0.00158906826952089,0.00102921025069756,0.00157947582482145
0.000906401814651556,0.00086511260875147,0.0015642393301853,0.000980028144063195,0.00136794858727351
0.0008761811138117,0.000843425539328696,0.00154915605399822,0.00109748449076999,0.00126082086798608
0.000853740328268706,0.00082055975172859,0.00154670399187825,0.00103288854066066,0.00124847535920727
0.000811502434037219,0.000792908020660067,0.00158244924885096,0.00097889362003123,0.00115223459213643
0.000776141077309292,0.000773680212796604,0.00161788807311382,0.000978290395288808,0.00112542925240648
0.000764030028600489,0.000780683263471442,0.00158844850530149,0.000938945690967376,0.00110292118512017
0.000764218870349604,0.000788333093886981,0.00157940325758408,0.00093473381071018,0.00112573304658198
0.000774716765942072,0.000791811409545188,0.00162087242897219,0.00100825353563167,0.00124397278283003
0.000754930999165503,0.000771385573912464,0.00157954911194028,0.00103065856958831,0.00118554753282028
0.000755538226694776,0.000750834075511912,0.00160276605002313,0.000989845280634371,0.00121572072959654
0.000770235379245336,0.000753218896499327,0.00156926279127284,0.000995779431221049,0.00123229272966109
0.000760087468996192,0.000740359983962972,0.00163440774645275,0.0010520161943838,0.00117303864321034
0.000750644317354631,0.000744735149659671,0.00162366130443768,0.000994477269932773,0.00112650332245936
0.000726436894805407,0.000736588168448224,0.00158677286782025,0.000982291184997741,0.00107163527048233
0.000705467821448223,0.000731618812870329,0.00156014524088214,0.000953679658047015,0.00108899297033575
0.000709303457624472,0.000719462475316971,0.00156211687013327,0.00096948361437503,0.00111743961078716
0.000705262934820212,0.000724678972348627,0.00156692301474984,0.00104087678782326,0.00107900933667207
0.00069088872058546,0.000713575262181862,0.00155019042831113,0.00108714702088925,0.00109119580700771
0.000702622859901441,0.000720506761011939,0.00157546449097661,0.00102457108904175,0.00105088981729197
0.000727179341272046,0.000727570737800146,0.00162646339079469,0.000983591348550316,0.00107917937803816
0.000709629418224675,0.000712071549800285,0.00158900196311593,0.000981440400761905,0.00104299207704508
0.000708782430145124,0.000726963888518564,0.00157442504908129,0.00097531596203192,0.00102933917629458
0.000701163396079215,0.000739687663851815,0.001636805896044,0.000933205311832199,0.00102281620793112
0.000718394241293079,0.000745677508148921,0.00161336931593885,0.000987118552919672,0.00107169421212735
0.000718039210477154,0.000740093737977358,0.00164714888031641,0.00102003935533425,0.00114535957490212
0.000723606356707651,0.000727230688990197,0.00163344935116967,0.000971731001039318,0.00110119036576079
0.000715958083686727,0.000727276983852897,0.0016066012906588,0.000946755087425329,0.00110059113879311
0.000696113532815121,0.000730163120522819,0.00158581861548807,0.00100050453150193,0.00106589403716978
0.000695969018965851,0.000725541714103982,0.00162368386466259,0.000953478315915244,0.00108187485791486
0.000699241490814879,0.000731607975849711,0.00163701513554097,0.000943178680092509,0.00106213488545632
0.000685012396677315,0.000729979100843616,0.00164431623576162,0.000959987233586389,0.00103271473971567
0.000671086028556421,0.000740529212230604,0.00159210379882436,0.000980381329702524,0.00101769137829454
0.000661264368692806,0.000725719753649742,0.00162222855454642,0.00100628260385574,0.00100757410973896
0.000662622568795794,0.000716895507022933,0.00157536131202512,0.00104507725323712,0.00105843376089106
0.000670442169720444,0.000720374725212861,0.00159778530873075,0.000991892457717777,0.00105598067108258
0.000660072695188527,0.00071126158565638,0.00158348826172807,0.00102064864661374,0.00103219848129775
0.000650919226308934,0.00070608813727719,0.00155734104804442,0.000974563488422791,0.00106170622106025
0.00068742396043389,0.000699670109796614,0.0015921897317883,0.000984297933974718,0.00107117740501234
