"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
0.01389285534591,0.0131727871779601,0.0173917785661678,0.0147142213035327,0.0138346797994154
0.0136665823055989,0.012835319949572,0.0175372555240615,0.0149574977237038,0.0136568565519256
0.0158871333406947,0.0136080792641389,0.0174479389940177,0.014692962965423,0.0142505206801543
0.0154177575548659,0.0132997767359555,0.017320865337756,0.0154290978753167,0.0140060682061906
0.0147557486755239,0.0129470761038405,0.017336434768762,0.0158565669341725,0.0142543781385737
0.0141436033929261,0.0128189496248764,0.0174281499930751,0.0156278727261401,0.0140330347704456
0.0141953435481842,0.013132197314031,0.0180325093252796,0.0151451658110233,0.0144246634675013
0.0141087726297649,0.0137513384140609,0.0197127695755836,0.0156301817847078,0.0142265500305283
0.0141894435435815,0.0136387482437547,0.0196566035733712,0.0151759540204472,0.0143648636947399
0.0136131190906008,0.0132376240402448,0.0187364076003739,0.0151201762518822,0.014615862507481
0.0136273125486535,0.0136522407462034,0.018138563586818,0.015084147829007,0.0153403540936538
0.0163202351081647,0.0158008047099444,0.017599315955434,0.0146188098262951,0.0151733450288857
0.019446493956589,0.0186130029658849,0.0259399620266921,0.0233661406243352,0.0151824806829058
0.0198026917420781,0.0191555098302639,0.0221261230545528,0.0237126565498411,0.0148645585090133
0.0197850270085501,0.0188545432067594,0.0201685103754306,0.0234679310495044,0.0147847707922665
0.0189121889306475,0.0179963647346266,0.0196580111329608,0.0222481825710713,0.0145460009423027
0.0183137138457724,0.0179598277717884,0.0184669075480481,0.0212669981952359,0.0150721967975935
0.0172506287702261,0.0172223374186338,0.0179966750681395,0.0202660393264346,0.015149869939891
0.019499700169496,0.0197867110747194,0.0204497438169817,0.0200352926580132,0.0148808386514712
0.0183137720906509,0.0187826018759946,0.0201108611039661,0.0197869258170315,0.0149389452554823
0.0181497070818493,0.0179807133132356,0.0196928373993952,0.0193521465531171,0.0150650676961244
0.0170906431788494,0.017143902836359,0.0187080590940988,0.0188848756617734,0.0149522584685408
0.0173911471343913,0.0172375841847548,0.0178915610314259,0.0182064130270212,0.0146290421805374
0.0170904094912798,0.0187565511441409,0.0175042309646473,0.0184355461276742,0.0206536367168304
0.0175479361710819,0.0186621153278719,0.0200535693614473,0.0177799136267769,0.0199554223864388
0.0168908701791575,0.0181536153275658,0.0186690533810757,0.0181613656252061,0.0196422533563705
0.016460334367972,0.0176386797837046,0.0182584056286785,0.0188538836316595,0.0194043427291205
0.0168396239583333,0.0174124036762313,0.0177954976833959,0.0180424782505291,0.0193396444355289
0.0162834929979924,0.0168836624879792,0.0174510254449381,0.0183784359684738,0.0197524850006912
0.0165781022495798,0.0162765691126485,0.0174575179349817,0.0175958875080645,0.0196879583609301
0.0157093791144159,0.0169597409401982,0.0177456689051083,0.0169774784484695,0.0201019651627454
0.0153093269611004,0.0162199232502764,0.0173704120990327,0.0170532285533589,0.0203754297883595
0.0145863629889085,0.0156172189130923,0.0173822000395876,0.0164563576051911,0.0197481006688254
0.014131460918623,0.0151268075098277,0.0174505067310247,0.0159526387748147,0.0191994502543473
0.0140966927815652,0.0146536154583401,0.0185270668427312,0.015893556409614,0.0206277209990526
0.0148612543594837,0.015655682143064,0.0188314007209422,0.0155099540321185,0.0197449109182182
0.0142540903610688,0.015126816654674,0.0200682285052791,0.0150667756920421,0.0191024270748585
0.0153932828879502,0.0145852132263339,0.018861622610271,0.0160835835032496,0.0188670865248878
0.0148723653567964,0.0145257073422063,0.0180816917630352,0.0156719179560395,0.0181430749070561
0.0143078142646985,0.0140810300606621,0.0191865526807215,0.0165004199439378,0.0203848951757869
0.0139805652717672,0.0136307286602792,0.0181638331547492,0.0159183310214851,0.0202125567937988
0.0135277049195139,0.0132326553745343,0.0176258077028791,0.0159770987728663,0.0195211856648079
0.013845081752736,0.0128913766489986,0.0177741242439728,0.0160499942364846,0.0192724348451392
0.0133163904908164,0.0126117254036485,0.0186761572527451,0.0157262521187533,0.0185107564408499
0.013897481555177,0.0123320522042247,0.0188176140592037,0.0152993964909344,0.0182406258405989
0.0133737818124059,0.0122295486027629,0.0181453587145635,0.0156993739872081,0.018038661990855
0.0145048855608689,0.0119904334337339,0.0175987946737802,0.0168869178214594,0.0195321210905194
0.017453704578781,0.0152297558963002,0.0198452927882246,0.0165302762189671,0.019132912479694
0.0167736628164428,0.0162021814647414,0.0191263277380226,0.0163846856090424,0.0184036174628698
0.0171207249857682,0.0179121669714463,0.022425706160658,0.0163552245394158,0.0177507548877373
0.0167058431008154,0.0174835745632654,0.021923460341064,0.019800914193986,0.0174317450191784
0.0165990368522851,0.016878422277539,0.0226999616012257,0.0191873706353964,0.01707234528715
0.0159632286676147,0.0161597509094464,0.0204035015113318,0.0183295623001888,0.0170028984782163
0.0175858803561243,0.0169830991977997,0.0208921405924606,0.0181244611420973,0.0174371754425413
0.019154711799025,0.0182298095718494,0.0198282197230811,0.0173646810993703,0.0168642682007696
0.019533634693904,0.018902892045488,0.0189837467858148,0.0167409592577886,0.0163400147324966
0.0186431851770748,0.018183084071375,0.0181327402770651,0.0185049615725156,0.0159130229456158
0.0214814519986861,0.0213328877114509,0.021124623255773,0.0178323862758068,0.0162420178928365
0.0200712443353123,0.020241327460125,0.0200400828449474,0.0174223649130864,0.0158597327534922
0.0188137259656919,0.0192071519709415,0.0208728509809351,0.0168262581588726,0.0156214107411561
0.0178496212952523,0.0185564653625692,0.0191092458713263,0.0161877410961883,0.0152251827893974
0.0171079156526066,0.0179852680547685,0.018110969906459,0.0163068176086143,0.0151845287219441
0.0171515810200285,0.0176366138273051,0.0189494593073475,0.0158034390621521,0.0155965316032402
0.0163805286237736,0.0170686053159504,0.0181490222913739,0.0153091481878323,0.0154166018331885
0.0163006972761447,0.0173339457247443,0.0179707790396693,0.0156903238663397,0.0154008260801102
0.0160346300757181,0.016638738793863,0.0196082244378874,0.0156668477705578,0.0157273685341948
0.0157831666031042,0.0165054402620711,0.01862697652318,0.0152355519733297,0.0153626725251152
0.0152891103702344,0.0175470662968459,0.0179207219992127,0.0175681945057642,0.0149903517083454
0.0152104566417751,0.0175027691113589,0.0181861975895872,0.0168622876935893,0.0152937151663364
0.0146509059733713,0.016779789033598,0.0176398465396695,0.0169719666976981,0.0156560648181986
0.0140197948078299,0.016062944104064,0.0176625810623908,0.0169193234594889,0.0153701392437222
0.0143750579104158,0.0158017765874349,0.017455469419301,0.0171891859899813,0.0150804927264273
0.0148914916263899,0.0152691667660056,0.0174857164802187,0.0165173640699395,0.0149580259481831
0.0157894297708103,0.0154475069586023,0.0172305514666571,0.0162774223425969,0.0151972409475398
0.0154932950116516,0.0161421326765475,0.0190721578983048,0.0165015222101086,0.0150358007763718
0.0157654873201051,0.0154863871994843,0.0198485561607758,0.0171907756521508,0.0150518963363615
0.0152906548002286,0.0153105880013544,0.0213922896877232,0.016724255037102,0.0161562938857774
0.0182036619250609,0.0174337030507446,0.0222217814289954,0.0162663533455813,0.0161351733005608
0.0171874449883224,0.0166784766812577,0.0207034504116859,0.0160550074358413,0.0176988249797387
0.0167833176792913,0.0162976496739074,0.0196150461759334,0.0154982135189366,0.0180770448547398
0.0171059495139584,0.0166008511526937,0.0198097822183474,0.015014454591605,0.017486976820517
0.0196536695766185,0.0188395045651631,0.0194555927185723,0.0147974345440689,0.0168918333812177
0.0195204514254107,0.0193653932379925,0.0208529066422869,0.0144531603972201,0.0163902939520346
0.0185050963441654,0.0184915734994182,0.0194269867464864,0.0161808536939309,0.0159386767481447
0.0192585761679085,0.0178912295691246,0.0183965648561646,0.0177525211664832,0.0155108929760293
0.0187813464135138,0.0175695425051724,0.017993476184682,0.0174457641691206,0.0155127972872863
0.0179270635101768,0.0167719384091144,0.0179417475087244,0.017082843462789,0.0151155627876158
0.0170089966945832,0.0160754415542847,0.0175068110140847,0.0168640967175567,0.0153286439452407
0.017015460362336,0.0154197138053837,0.0174385698537056,0.016376423094226,0.0154784422764315
0.0210004126439975,0.0194211889266283,0.0194078234991167,0.0212927316437139,0.0154077039798672
0.0196888959527038,0.0184608132800849,0.0200132870783033,0.0203249147706644,0.0150221625071119
0.0185378036995673,0.0175838514796505,0.0191032798652922,0.0193685149731396,0.0147634004340513
0.0174869188850748,0.0167843665435577,0.0181080618127201,0.0186097455493789,0.0144758533676432
0.0166947266796786,0.0160705763240583,0.0175969652407921,0.01919134939694,0.014197816347519
0.0158625449549294,0.0154430095315715,0.0183869926819119,0.0195962686550714,0.0141205665480498
0.0151678444888524,0.0152485751529891,0.0184285146668145,0.0187051495856456,0.0140952132469909
0.0150149882716738,0.0157567862883302,0.0188271582538281,0.0185359402960244,0.0145085303436325
0.015690682953652,0.0154762848015287,0.0179580656858267,0.0185866977606244,0.0142986898626615
0.0150733956650867,0.0148892908182861,0.0174971789918723,0.0179684917378597,0.0152673249605767
0.014387010963471,0.014386530558296,0.0172906171022151,0.0175033930913596,0.0152727092411699
0.0148608259216359,0.0139269062931723,0.0181258031454535,0.0172383111206906,0.0148991719174524
0.0141976062461385,0.0134973856466586,0.0176263857689253,0.0171223283209352,0.0145681653575368
0.0137153132577317,0.0131165697156767,0.0196690778472625,0.0166666939930747,0.0143009389878823
0.0132317401600875,0.0134958897701948,0.018547254969024,0.0161759562277762,0.0142872570984826
0.0128186368496484,0.0136340721994634,0.0189159739394477,0.0158840417073403,0.0142964332464252
0.013723021040059,0.0148834398561731,0.018627764860302,0.0154391499853476,0.0140339475748276
0.0132114095494423,0.0156191315109778,0.0179593781154139,0.01501236895441,0.0137952478180279
0.0130389218558092,0.016026475071313,0.0182810467522584,0.0161246614331937,0.0135869441856558
0.0126635248962927,0.0174248172141324,0.017930489056099,0.0168946167634394,0.0138198915988088
0.0123306084837403,0.0166603660836299,0.0180652403148689,0.0162657653702853,0.0138095265687632
0.0125703255689661,0.0166209222227202,0.0178661980352078,0.0156923111870608,0.0144218840715392
0.0125560927941148,0.0159682866745644,0.0182914484526069,0.017673089036185,0.0143768166074068
0.0123028151545821,0.0155536346411961,0.0178134107498655,0.0170420278653966,0.0141014829230939
0.011998246485124,0.0150064353594948,0.0177563781829696,0.0171613887430232,0.0140439364109636
0.012087195044134,0.0145822822777431,0.0181431485970668,0.0180594754017791,0.0144051932057002
0.0124304408260692,0.014137384338541,0.0181205963618164,0.0194746187741273,0.0155925628436066
0.0123668575258194,0.0140718652936741,0.0181383656500435,0.0192802169761758,0.0154345538686249
0.0130796254872765,0.0139712764841526,0.0177423149158332,0.0197854931372469,0.01504653761207
0.022131382622931,0.0212080506074594,0.0178015829814016,0.0190259014198322,0.0148760282981792
0.0230254334333253,0.021485661839743,0.0231736360349989,0.0183002152103064,0.0176004825097804
0.022334885553329,0.0215037512653781,0.0236487999576724,0.0182796896356339,0.0200065717978908
0.0364672732763038,0.0302816703975266,0.036218256292862,0.0237492481727504,0.0322868136961663
0.0334716571158763,0.0284865206697886,0.0304110968060607,0.0225541052582129,0.0357185407852146
0.0316839294766522,0.0276746697970399,0.025601410759583,0.0220566976430904,0.0390581825555191
0.0291867428385337,0.0260092316608733,0.0246070997650285,0.0210009494867629,0.036904661425642
0.0277980044772253,0.0262004365854679,0.0217342816360167,0.020740371237981,0.0351385781426565
0.0258319833039241,0.0247794569640073,0.0196924960215881,0.0198150398661286,0.0333432086218605
0.0242940634139627,0.0236690660111257,0.0184519297303596,0.0191659517938474,0.0322687653777403
0.0237056842063223,0.0248415815448437,0.0188629059638511,0.0184356784353553,0.0304520462170255
0.0238270847834031,0.0257493276267253,0.0186705251914051,0.0177782798013344,0.0290729881584506
0.0221949240686723,0.0242524832423062,0.0200484395353723,0.0181212744838244,0.0277182484399621
0.0208934041857969,0.0228811112031623,0.019636876748851,0.0183516186576265,0.026249791628009
0.0196672365301515,0.0217652549655569,0.0199695629732779,0.0176199589834476,0.0261133999077817
0.0207994417101649,0.021232277458115,0.0188868004286825,0.0178886392188751,0.0253039477216248
0.0198406667824652,0.020133447464158,0.0179917278698569,0.0172458301452171,0.0242845145281473
0.020171759994088,0.0208466964058965,0.0205044305020514,0.0165671533969754,0.0231214963445516
0.0192018577211704,0.0200085747690957,0.0192293124382376,0.0159872572697261,0.0225488817617824
0.0197114790505203,0.019015759539559,0.0183193282039562,0.0181773880669278,0.0215007381795623
0.0187382329070512,0.0180823551095647,0.0203010491243104,0.0174786513680837,0.0205584810351298
0.018070480949309,0.0172434758920379,0.0188947620308891,0.0180366538118526,0.0199716704570902
0.016998885480493,0.0165620674952411,0.0183497481887343,0.0176164520705071,0.0205584316005108
0.01606078907784,0.0162065156656447,0.0190252725717973,0.0179065581366402,0.0197748378606339
0.0160667066195732,0.0158898100101578,0.0185165001001982,0.019079807286664,0.019272842523733
0.0164821222637838,0.0152559992269516,0.0178398616647496,0.0182330591476176,0.0186412808275524
0.0156069295156565,0.0146826286517642,0.0176051156587663,0.0185078326285032,0.0180807611088555
0.0148465548086849,0.0144081956178917,0.0178323405551888,0.0178657860048076,0.017760110062205
0.0162937359445715,0.0173370771085293,0.0180329548649127,0.0171935347820803,0.0171379801688627
0.0154633072667462,0.0165649255614893,0.0178518118027938,0.0175179860919472,0.0171988079164377
0.0150158265163129,0.0159802217309572,0.0182845793615919,0.0182167716672646,0.0174989609594807
0.0151229517623158,0.0161800361455949,0.0179261028629377,0.0174477713400671,0.0169906399160626
0.0145586298324054,0.0159632347168764,0.0181405781039417,0.0171031929745771,0.0166765909501454
0.0149649613829732,0.0170894288224265,0.017845499014129,0.0165571789410463,0.0164504506508093
0.014317886729322,0.0163426478154209,0.01879260978422,0.0181348099596508,0.0164543224475201
0.0144935862632843,0.0156880630348553,0.0186082899782398,0.0177049165687708,0.0164244433499109
0.0163934149602602,0.0157008622530734,0.0179431420024848,0.0175656247272227,0.0162424306361067
0.0209281845780061,0.0176470675724057,0.0237523024271708,0.0195307814536135,0.0193640389523325
0.0195763038861325,0.0168413011921041,0.0226923004628218,0.0195402521900186,0.0186570087034509
0.0186928856618729,0.0166654336691948,0.0207524134896536,0.0191323192263137,0.0184433371483016
0.0179923767890471,0.0163585821161917,0.0193159460211152,0.0199449417871719,0.0185218957491681
0.0169963721918757,0.0157707343482809,0.0182919202922816,0.0191168360141995,0.0189093870769705
0.0178145649662004,0.0163113011443913,0.0179498019850653,0.0189375810367963,0.0183012677040778
0.0170970632157092,0.0165596413987383,0.017648240443099,0.0187622036737963,0.0186723352272486
0.0161499029810095,0.015859967697952,0.019462440337328,0.0180003778709387,0.0187739013464016
0.0154428706384952,0.0154487585952914,0.0183263715524068,0.0190981229736682,0.0183360525530551
0.0148150410545763,0.0149876684636396,0.0205755390026418,0.0183136434288448,0.0214279133853315
0.0146627233210012,0.0144432232254424,0.0206245280270493,0.020988269574519,0.021717608000544
0.015362883946654,0.0147905429544618,0.019922914624062,0.0200383172301269,0.0229822125711841
0.0146687110232744,0.0145264096851747,0.0207741711804352,0.0211567141718824,0.0223640898055877
0.0145612597853415,0.0142263328157856,0.0199934895434828,0.0203154231744009,0.0214020531441806
0.0143664035105226,0.0142442378628406,0.0188584753991577,0.0200552081276348,0.0209752788172849
0.0137940040520712,0.0149749633669748,0.0180526175459163,0.0205557433115118,0.0205284363887473
0.0137237653639616,0.0153031125020188,0.0186454954102466,0.0203392554918282,0.019810622439763
0.014756217303549,0.0149489739493306,0.0178863012989135,0.0198926632151928,0.019054350203031
0.0143994040551466,0.0145314692887292,0.0181188055112601,0.0199116853980437,0.0191567751050379
0.0138381384485224,0.0142530587072901,0.0205440450158369,0.0199628362905514,0.0185618414536892
0.0133224086705035,0.013954358486716,0.019142415142427,0.0190534703280309,0.0184258586931159
0.0128847779125629,0.0139702666716938,0.0181298625638064,0.0184579773958934,0.0179008179143786
0.0128490882840658,0.013666304351234,0.0189595442716175,0.018103761930498,0.0180953274968035
0.012517872771939,0.0133273469933507,0.0193475728287704,0.017580801574604,0.017475480890746
0.0123532285274566,0.0142219720067548,0.0182433909902726,0.0168751356756745,0.0173934512546843
0.0120581620983222,0.0144120042428215,0.0181584579985235,0.0163522980677639,0.0179965405100489
0.0119898336242477,0.0145974550726198,0.0177262730087087,0.016322452285931,0.0174162092744685
0.0118713591608156,0.0140925576820913,0.0187482123325426,0.0157858937558502,0.0180138650987448
0.0116378452489581,0.0138053902781074,0.0179915713362248,0.015301389011351,0.0173958746837352
0.0116495391137166,0.0142988068260371,0.0177407658553314,0.0156817304415617,0.0182374577518362
0.0121521566442225,0.0145782406122286,0.0187681054118604,0.0152076188133253,0.018350102812672
0.011870373707087,0.01514719906709,0.0179266845242406,0.0148556808726018,0.01795686841142
0.0121103397125284,0.0148199129211027,0.0174813288568367,0.0144360809059477,0.0174119331755431
0.0121728982608208,0.0143719958051922,0.0185496782099929,0.0162593624433749,0.0168734550704083
0.0122411913753167,0.0139902951882955,0.0178036515218797,0.0165144532644516,0.0163476592152839
0.012091429936464,0.0139171264841393,0.0176807173322457,0.0163349912581085,0.0158648513878363
0.0123501835952054,0.0138082813226195,0.0189522079783372,0.015880357064831,0.0154770103996368
0.0125083701028432,0.0133899128457482,0.0199833280872037,0.0201956093716381,0.0150957411310084
0.0125330079199134,0.0141040686190773,0.0209551414814946,0.0200600134217166,0.014741101203514
0.0129317282402423,0.0136822043308148,0.019218275553498,0.0194681402926666,0.0144241850163851
0.0127670313781477,0.013310655775986,0.018210251631251,0.0189717101662228,0.0144552802506904
0.0124391312921976,0.0137193065729234,0.0182658006960537,0.0187157534972595,0.0152300778678544
0.0129244867182107,0.0134195415499212,0.0182017384359347,0.0179751481648231,0.0151347962005831
0.0125827824188245,0.013630540588577,0.021959107170203,0.0173712419567138,0.0147886620439877
0.0123741394589509,0.0132445633000568,0.01991330740556,0.018963133853405,0.014550044831855
0.0123429105122949,0.0134263625237804,0.019119951612171,0.0186227741055818,0.0154786580692218
0.012463479717803,0.0130657514490194,0.0194310241738813,0.0178202110942915,0.0150837891056032
0.0135312711312326,0.013727181812442,0.0240237257243495,0.0173290919927704,0.0172816706874342
0.0140227282036401,0.0146133900915962,0.0209825973007055,0.0178330937019376,0.0168358521966144
0.0164405733357888,0.0171305444021701,0.0203005640290237,0.0181751459194252,0.0163974335651105
0.0158564651010626,0.0166909294742226,0.019843404120632,0.0174260849455394,0.0160365589516879
0.0154673454759643,0.0167275848684893,0.0185652332389641,0.0167431683666274,0.0157059536389306
0.015394514565838,0.016451776522479,0.0178735091576461,0.0186501870646017,0.0155216571858866
0.0149882244968348,0.0157621342817949,0.0174568024467748,0.0179381293068376,0.0162360409554955
0.0146542809520876,0.0155668735878592,0.017325450268212,0.0179420539629584,0.0165999098198672
0.0192206390054,0.0177545855508759,0.0195302005999993,0.0181609378215769,0.0170226305149367
0.0218165054448867,0.0189614660297584,0.0188625355845761,0.0176001792034505,0.0165154827426244
0.0207126240618837,0.0189636317124667,0.0181106863273692,0.0169110641050689,0.0164746656514725
0.0198676888586708,0.0185926311842112,0.0190730634087016,0.0164818919711123,0.0160473991783615
0.0187675852309266,0.0179912214726196,0.0182369782948257,0.0185686975853645,0.0155943365760877
0.018518014534149,0.017350692229625,0.0176734945808344,0.0182775377775003,0.0152061139242715
0.0180584947708318,0.016863744807928,0.0173471892928041,0.0208696048197936,0.0154588895605541
0.0187955291184899,0.0182976760491217,0.0192977309342592,0.0201182533381596,0.01507993575208
0.0182921552064535,0.0190158755217527,0.0182432110712465,0.0198268394819908,0.0154435237256302
0.0193670081356588,0.0204798430723257,0.0176382913895981,0.0189208740557274,0.0152866920328449
0.0189171583942977,0.0214149663638466,0.019496761827107,0.0192439724496071,0.0152326196472446
0.0179607617725671,0.0204499354312282,0.0193400011765427,0.0194391085538131,0.0154732572410282
0.0201488843045656,0.0219432622731981,0.019532232229354,0.0198144878872322,0.0150794875883059
0.0189532076481039,0.0213120056668642,0.0201413451345719,0.0211647295501413,0.0147642185185659
0.0177764970834069,0.0202112470666787,0.0234667364101913,0.0242026919786121,0.0154260969077953
0.0168160876009845,0.0191838316209609,0.0217531070536117,0.0229256156453901,0.0154565701891782
0.0163694713725774,0.0182444032451398,0.0259135527155433,0.0269044727593257,0.0160221068504125
0.0157067188744628,0.0177161214117467,0.0251088833735797,0.0270360980847063,0.0155718030525329
0.014996750348986,0.0169871524599302,0.0216941523235341,0.0263941200642825,0.0151818004911572
0.0162275032810391,0.0169535728193732,0.0195839979177189,0.0250586842429746,0.0155036100407723
0.0153857729875006,0.0176131259797596,0.0185260536692547,0.0237299049485213,0.0153017592457959
0.0185035688059859,0.0203956104518236,0.0182174449198019,0.02341208697538,0.0151395848677497
0.0175240612663968,0.0194547969902158,0.0176888872428984,0.0228252877745427,0.0149405430972326
0.0210502114881969,0.0237537865326839,0.0173766115225984,0.0225955262973245,0.0197006270745882
0.0199317365569025,0.024024332917744,0.0173146523236227,0.0217422581045903,0.0193631033549307
0.0186464195353642,0.0227941336548361,0.0178186942514471,0.0206983565349297,0.0186083991885
0.0175119890447064,0.0217164088332906,0.0177292758138988,0.0208304402351802,0.0194945026915269
0.0181849653789242,0.0217090233276821,0.0175712811398779,0.0198778078494753,0.0189426017728289
0.0218786455988957,0.0251490296621902,0.0219982944477817,0.0189990360273431,0.0187428274595357
0.0210314417631348,0.0242618129140594,0.0209056449009438,0.0186924574406543,0.0185797067445469
0.0196250832665378,0.0229295770419826,0.0191852632417426,0.0185447417617736,0.0180325299950317
0.0208862876399235,0.0221840187252732,0.0182463010353789,0.0179462606431286,0.0196707179246135
0.0197608656934471,0.0210968033699193,0.0178481533687684,0.0174319541068379,0.0199568305307625
0.0196888808747833,0.0210299452940777,0.0189132955393049,0.0187995971064853,0.0203583601424582
0.0185146765345772,0.0199362065605808,0.0208863382377681,0.0186441547958421,0.019979818861648
0.0174456611589541,0.0193457045380488,0.0215693099190451,0.0186707916966635,0.0194275956196965
0.0164492371175857,0.0184941009451632,0.0209750167303461,0.0188530892649873,0.0188690015970225
0.0156830648155127,0.0176396022159358,0.0215469940976691,0.0181903142350129,0.0182487780094365
0.015735954930926,0.017320139209539,0.0199081767005867,0.0176908595307278,0.0176015365044649
0.0173449435503652,0.0180303554627084,0.0192443599511259,0.0172943304709754,0.0174903001567444
0.0179946434462291,0.018025079972472,0.0182928674078874,0.0176688110738877,0.0175111043358502
0.0169812871618091,0.0175776325973019,0.0177729015744957,0.01765721585887,0.0169986411143273
0.0167771099364696,0.0179506279545234,0.0173837619598591,0.0169494846936918,0.0165024471848228
0.015864383816846,0.0171145175143289,0.0187637405773391,0.0193728814208645,0.0161548639728757
0.015102377525644,0.0163647905618225,0.0186116571488421,0.0193559013037633,0.0168388934261646
0.0155948722724798,0.0183369131133507,0.0179794492946618,0.022056645648843,0.0170843539685683
0.0164206915966785,0.0177608053080372,0.0179063615080789,0.0217022328789034,0.0165832091347512
0.017345636134268,0.0173874232628021,0.0186100666200488,0.023329344652708,0.0169341192179642
0.0169250524788892,0.0166466032280986,0.0184590668447455,0.0221353351878718,0.0167385176224398
0.016407701057572,0.0176641241711495,0.0198239461888421,0.0210476765434845,0.0162526554329756
0.0160119816659708,0.0191089510403184,0.0186965675976503,0.0259237278052331,0.0158033706726082
0.0151946759310526,0.0182159702359717,0.0193113440986714,0.0245923884705041,0.0154877306718587
0.0147663883472567,0.0175384345347357,0.0189952431905939,0.0241069368332789,0.0153246844835386
0.0145462952614998,0.0173970236873976,0.0182189209573371,0.0238582500768492,0.0172760348484871
0.0141859545000455,0.0166958457838033,0.0176289218302725,0.0228383483993602,0.0172464545396154
0.0136102674511707,0.0162394580409608,0.0222970284907477,0.0217179156948524,0.0170527965053503
0.0131322919816988,0.0156276381785612,0.0218144807083488,0.0207129997530649,0.0166476692075385
0.0128370551840479,0.0150311826407872,0.0198540515477914,0.0199847304663625,0.0161988762228172
0.0125762560676537,0.0147670320201362,0.0189013058062773,0.0190578321406427,0.0176276590469085
0.0123333590355996,0.0146767109423024,0.0181056007808099,0.0193022053610059,0.0177947782871782
0.0120678483382515,0.0141956444536575,0.0176614989131621,0.0188233314573285,0.0172016057482893
0.0120194671587913,0.013867866654939,0.0193108485808111,0.0211626301768081,0.0169052754605471
0.0128695062725709,0.0163449181000294,0.0184546577629276,0.0203607691548231,0.0163689550097885
0.0131549148733343,0.0160497878515935,0.0188078274345667,0.0194235364772614,0.0162028981363693
0.0142993223358903,0.0167907055034207,0.0179467690805179,0.0186507101708677,0.015873911706897
0.0137171037307042,0.0162594482194265,0.0174780844079759,0.0186063938624944,0.0156060503380119
0.0140146836123638,0.015725350908091,0.0182474199335096,0.01785404034539,0.0151992522628
0.0144754328627055,0.0154458380403658,0.0195887741496283,0.0171335247964083,0.0154231326973734
0.0144063914599073,0.0149397211056606,0.0188282767872696,0.0185960925133903,0.0150430545081257
0.0141061988880242,0.0145987579870493,0.0179691882510007,0.0179753692344545,0.0151704330163679
0.0140279794694448,0.0140941980774124,0.0190396401202956,0.0186833703763976,0.0153703262286282
0.0141341098947845,0.0158344308795175,0.0182663529479611,0.0197417292808219,0.0153867804187049
0.0138631100401961,0.0152180212330515,0.0176843114357382,0.0200850348106492,0.0152774308288528
0.0134671465758682,0.0150437945914705,0.0178853109867355,0.0195589629442932,0.0149994481551829
0.0138279788956929,0.0146710111561849,0.0178594084358119,0.0198379312053043,0.0147786154267899
0.0140561838203411,0.01418285691931,0.0194032198106924,0.0198850738143191,0.0156998264116102
0.0141336882569872,0.0141829888247638,0.0193394277289488,0.0190810451368498,0.0160300899039078
0.0139820632585833,0.0137398897530894,0.0182763462790067,0.0184052171167392,0.0156131857414169
0.0139411853078127,0.0133838642350775,0.0182089965138412,0.0196325370845472,0.0154049524654333
0.0141935545677042,0.0133075182184804,0.0186008078668997,0.0210877484362605,0.0156329362939083
0.0136263750713671,0.0134280738369821,0.0203519217878117,0.0205176261772704,0.0152595208464976
0.0146007145547426,0.0144561394921819,0.0205889963645555,0.0198070216244038,0.0158755725538556
0.0145781133816537,0.014769995628941,0.0190494015635754,0.0201595210936014,0.0154689302122908
0.0140313177701007,0.0143495914351529,0.0190275725399441,0.0201330262778857,0.0150759279916755
0.0142196186514283,0.0141213029117065,0.0201034725723568,0.0192106816084147,0.014845182482027
0.0143737895549545,0.0140712775637792,0.019116369006453,0.0189212102682539,0.0147997557449033
0.0138770851060829,0.0152928528719948,0.0187634607771428,0.0182373774309773,0.0148400747800999
0.0134449206699905,0.0147285411869769,0.0199035761340658,0.0177167976977407,0.0146051343795054
0.0133136745538909,0.0142099933911924,0.0185537568661272,0.0169954830279256,0.0146858472193417
0.012861082953225,0.0138205546085632,0.0178301448417624,0.0188759091903675,0.0145925979951306
0.0124867131334698,0.0134967756940416,0.0178155816200048,0.0183353192458483,0.0145408558848122
0.0121936629672284,0.0133540119393146,0.0175585234610687,0.0183371945453095,0.0142555260163071
0.0119717358745766,0.012983390498125,0.0178495532072835,0.0191354604693541,0.0141017702960641
0.0122283332935199,0.014163169513541,0.0174247766867494,0.0184425524894859,0.0138650874227183
0.0124099414566902,0.0138322350967823,0.0174213651293774,0.0181283607838439,0.013705815072914
0.013538009883987,0.0147407338143884,0.0172806561768882,0.0173702236518612,0.013537100455636
0.013104339016718,0.0149673965745505,0.0212648378479872,0.0168586016840127,0.0133644808067585
0.0131553968615217,0.0152817949825811,0.0210419265820252,0.0174941852363898,0.0132313165059142
0.0132952725719129,0.0147271856702695,0.0207109698002164,0.0171431237047165,0.0139404201805055
0.0131288096963469,0.0152309442561122,0.0191922280440001,0.0174401563631372,0.0139475291234155
0.012867996848456,0.0146750976226226,0.0184357923324494,0.0187901840616201,0.015256592133702
0.0133390692131764,0.0153587731993167,0.0177421190234782,0.0182429520120421,0.015606322818594
0.0137375385216919,0.0152111030685193,0.0189359425984292,0.0178058872465068,0.015657145344603
0.0134345349662208,0.0147270519205785,0.0200389133509542,0.0170786343458196,0.0153491624495285
