"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
9.58342873067156e-05,7.17454917387721e-05,0.000323732724882606,0.000173705525210968,0.000269970699896375
9.42032376569472e-05,7.07570636844519e-05,0.000321513920813576,0.000171394169612235,0.000268917972997927
9.20338112429897e-05,6.92897643208489e-05,0.000319817657091422,0.000170480225578316,0.000267572375185549
8.966891464847e-05,6.77928561920021e-05,0.000318102114059114,0.000168756121796893,0.000266377540893379
8.83254371660056e-05,6.69830860328851e-05,0.000317191381525215,0.000168316373615211,0.000265630152855484
8.74660174133931e-05,6.65466682803125e-05,0.00031522128309368,0.000168780659712689,0.000264741688682994
8.58096803996261e-05,6.550344880717e-05,0.000313889449240891,0.00017069311678304,0.000263836935053635
8.36827775952624e-05,6.37660450032764e-05,0.0003140850099382,0.000169219354242228,0.000262835652299613
8.32711999173701e-05,6.37226479474047e-05,0.000314355326166953,0.000167362529227027,0.000261971061495598
8.33471169054134e-05,6.40771463112268e-05,0.000312073561952521,0.000169894754791777,0.000261205616647478
8.27675702754979e-05,6.43236797960652e-05,0.000312012443379736,0.000168314053697733,0.000260124888762486
8.23429332285787e-05,6.50726091209229e-05,0.000312234876873779,0.000166374804994517,0.000259280247961661
8.2066686188488e-05,6.50606318529953e-05,0.000311412558948228,0.000167349557073172,0.000258532062445589
8.1910962821833e-05,6.43625527164203e-05,0.000311771338472447,0.000166791998398179,0.000258367688697778
8.15761215713502e-05,6.32267655287975e-05,0.000310878489819277,0.000165056503481853,0.000258493831893551
8.11217926791524e-05,6.22705593681685e-05,0.000310247480532144,0.00016342186272869,0.000257882788911198
8.01085721228523e-05,6.13059044075576e-05,0.000309372292348407,0.000163612455043407,0.000257286700708319
7.93003656563955e-05,6.06584386348447e-05,0.000309768804799113,0.000162852532932482,0.000257243341125532
7.83625183843636e-05,6.13011860807343e-05,0.000309462898037735,0.000162894566660112,0.000257200661888528
7.68087213726567e-05,6.20328496094535e-05,0.000309499758124583,0.000161948885362246,0.000256758558216581
7.55114228779521e-05,6.16266607370689e-05,0.000308122642239135,0.000166933075668917,0.000256243836855299
7.48468924208435e-05,6.02980754689134e-05,0.000308845760132161,0.00016687182276389,0.000255738195088807
7.49752258957035e-05,5.99474900166809e-05,0.000306689348717066,0.000166046129359316,0.000255600896594692
7.54731429807467e-05,6.12863534853199e-05,0.000308133717896672,0.000164455158942489,0.000255729776460744
7.53972724512013e-05,6.12972446225421e-05,0.000306896032639798,0.000164967698412101,0.000255528922795145
7.4693084133749e-05,6.03563308917938e-05,0.00030595658775952,0.000163483714943639,0.000255406219663644
7.40093990512968e-05,5.94853991186093e-05,0.00030536388436696,0.000163041319745824,0.000255468536888047
7.40417316389254e-05,5.95842072592152e-05,0.000304276130239364,0.000162195846991051,0.000255196206490663
7.53170123479903e-05,6.11066607803035e-05,0.0003068397410193,0.000160887590837162,0.000254773847899924
7.54740814729137e-05,6.09481668171886e-05,0.000304491731314858,0.000159665249257652,0.000254336678231887
7.46284707458967e-05,5.9841071776852e-05,0.000305846468459711,0.000159096305411452,0.000254112639398276
7.47867619083854e-05,5.98308329594653e-05,0.000303629653148959,0.000159236684783343,0.000254108612035065
7.43789849188481e-05,5.97506390796874e-05,0.000303244170891897,0.000159616240213715,0.000254114122735992
7.43756582235263e-05,5.94449089634002e-05,0.000303241823535522,0.000161705445665984,0.000254050994657976
7.55035887794052e-05,5.96129975647131e-05,0.000301892309687598,0.000161979646767446,0.00025375084348464
7.63460177318409e-05,5.9580267750084e-05,0.000302349996670532,0.000161807684992627,0.000253766626142509
7.70190819852463e-05,5.93006684444393e-05,0.000300849155730824,0.000163441984699657,0.00025405562941452
7.73193686472303e-05,5.8731436049824e-05,0.000302851653152835,0.000164495532137163,0.000254114573604533
8.50131603768239e-05,5.91834244554103e-05,0.00030210564180715,0.000162911008582826,0.00025391104564469
9.27688541947245e-05,6.03849302197071e-05,0.000302441298662479,0.00016439526982699,0.000253748698946655
9.23765876849476e-05,6.13577117064669e-05,0.000302169575980702,0.000166648323937578,0.000253472882542822
9.02860303150926e-05,6.12102311718964e-05,0.0003023021008789,0.000171146689933444,0.000253146971667404
8.96042883399495e-05,6.10834722791854e-05,0.00030270610161203,0.000168977675317218,0.000252933460887091
8.87754146840215e-05,6.1984794224191e-05,0.00030940052917268,0.000169318218566191,0.000253232874342695
8.67096700851169e-05,6.13853633035821e-05,0.000308397155873626,0.000169953265240491,0.000254072375413706
8.53968789345581e-05,6.14187466808087e-05,0.000309100404492433,0.000170828845581515,0.000254251790720225
8.42385654118503e-05,6.19310171926733e-05,0.000309252404881882,0.000170158375875537,0.000254298716678661
0.000100670883311737,7.7822451876359e-05,0.000307599692145719,0.000171070694531447,0.000255432467416492
0.000140600448132932,0.000118197096789978,0.000436670984013318,0.00048485514925984,0.00025590800953299
0.000161241065806892,0.000137759529511852,0.000376340123056262,0.000461836891486129,0.000255327971618623
0.00016469154054975,0.000152468958138736,0.000402790579555841,0.00044556101098796,0.000255558149119221
0.00016523436726532,0.000168138491699815,0.00038149522345666,0.000428406474859012,0.000256017752622827
0.000158791743681748,0.000165691617397789,0.000385859724523876,0.0004453859075805,0.000256081713396395
0.000154333632439301,0.000160902657472822,0.000377208613052838,0.000428262047993022,0.000255738663787495
0.000179391289134359,0.000188310057336487,0.000389671122717948,0.000416902165563199,0.000255228271971208
0.000198628560857996,0.00021043405439416,0.000378264458533797,0.000401750748718136,0.000255628357132985
0.000194930563792858,0.000209650994890043,0.000380808025311081,0.000383808617240945,0.000256365220513374
0.000191137774851562,0.000208302630988124,0.000375094746041059,0.000370728257908031,0.000256168200761852
0.00018562299287079,0.00020212094668344,0.000371261126081602,0.000359690034752382,0.000255609721962348
0.000181116018535604,0.000196023078042836,0.000366803687144401,0.000344604041523944,0.000298619144482594
0.000175728061812487,0.000188464141609404,0.0003642166343422,0.000329906738608763,0.000333579107670671
0.000169721619700119,0.000181238569327665,0.000359558010577802,0.000321412233586594,0.00032851952056894
0.000163893610527273,0.000174348432002928,0.00035696324879768,0.000312844331412928,0.000322434765741
0.000159049922279835,0.000167473029291711,0.000352408413685723,0.000300231542911834,0.000316991744865339
0.000153960667765855,0.000161094284585162,0.000349945106381183,0.000289200140694139,0.000314610391711735
0.000150092587241069,0.000154158633898649,0.000345898838390937,0.000280316698062111,0.000313390292634241
0.000146538461877203,0.000147660178686411,0.000345064976507439,0.000270317337611136,0.000310133057724625
0.000141295289388483,0.000141664959937472,0.000341087028735476,0.000263860687414944,0.000306812915465184
0.000135976220728174,0.000135385025123567,0.000339810819446612,0.000255272975998622,0.000304243747876404
0.00013169482741156,0.000129236020504126,0.000336059739882997,0.000246988857819917,0.000300828174647394
0.000127855727389025,0.000123444715052677,0.000337070149921082,0.000240965423175237,0.000302630835141397
0.000125140912829003,0.000119514388180476,0.000335960167102644,0.000235760252237873,0.000305531734890924
0.000122109936183586,0.000116612931625803,0.000335397521454744,0.000228671277095682,0.000302358848229175
0.00011896550187484,0.000112601470676698,0.000333435189151814,0.000231714648965851,0.000299008604118507
0.000116730512215427,0.000108541997056757,0.000331295061519123,0.000224595894907306,0.0002960003496335
0.000113162128343222,0.000104696466483864,0.000330241853936096,0.000234798116257023,0.000304022790354331
0.000109967634598501,0.000100617792974866,0.000327268462826095,0.000229274659143926,0.000310728613330941
0.000107513530726151,9.65981324319318e-05,0.000325973343890069,0.000228432710106942,0.000308332113103578
0.000105245359173473,9.28257952348591e-05,0.000323491387387758,0.000228205347429132,0.000306328132179079
0.000102793722717731,8.92763206000338e-05,0.0003239556239749,0.00023184643316319,0.000302406262515477
0.000100675284134461,8.6299094223709e-05,0.000321552502980414,0.000225684792801528,0.000299697723882498
9.89305990371436e-05,8.42874449775985e-05,0.00032298899398405,0.000220388969969929,0.00029732599666558
9.77486373081803e-05,8.21627266389805e-05,0.000320836621981803,0.000230685219198151,0.000300202525771916
0.000116448944690516,0.000102193412689068,0.00033079570691675,0.000223923266944291,0.000304021403442922
0.000132536884745779,0.000120367179568215,0.000326696810611473,0.000221357942153614,0.000301829434193285
0.000132014755466746,0.000123744124507549,0.000363856615222477,0.000227265395437735,0.000298145009081568
0.000128781785706726,0.000123837882141024,0.000346201611477437,0.000286945921794352,0.000294370311413635
0.000124397028439754,0.000120170476159696,0.000358007025571594,0.000277393112253592,0.00029132251043836
0.000120287035865739,0.000118715416158049,0.000347094354063841,0.000267344993859185,0.000288642017231457
0.000129900063568108,0.000121174152684735,0.000352426567224665,0.000259242744860794,0.000286397036410945
0.000152070213163639,0.000134084212201631,0.000346263343592346,0.000259668158693882,0.000284493886713683
0.000164001655526982,0.000144957652336765,0.000344800876961183,0.000252144574701689,0.000281846091299024
0.0001681131820802,0.000156244577610698,0.000341818883912818,0.000246954532761701,0.000279386932078391
0.000217003453760303,0.00020238678211517,0.000367204201861622,0.000238725793472987,0.000277568417833771
0.000250419709007493,0.000230738443239256,0.000355542215623547,0.000232683336377959,0.000275828470422421
0.000242739835408421,0.000229635022786881,0.000359249037685008,0.000225911826365163,0.000273703419699162
0.000235901072230465,0.000232636679310863,0.000352925944937955,0.000219361103363622,0.000271766170995168
0.000227450389724952,0.000228675141321447,0.000350629177020922,0.000219305383814758,0.000270003165750805
0.00022028172496872,0.000219529965700795,0.000348241477891736,0.000214514728194956,0.000268797564639604
0.000213410226302584,0.000211094370494844,0.000344895928398432,0.000208734408007925,0.000268105477005429
0.00020590169672991,0.000203287653841552,0.000342080963665128,0.000204966910488783,0.000267131764208147
0.000200146888354423,0.000195549232615084,0.000349522940747226,0.000204370031313759,0.000266161449838163
0.000194490008916601,0.00018736431489995,0.000343925779553714,0.000199906999388022,0.000265170224387097
0.000188483335800587,0.000181139815490234,0.000343395119685982,0.000199139197234041,0.000264096626529416
0.000181980736473009,0.00017473934715892,0.000339653959590645,0.000194644282699446,0.000263004517905357
0.000175377004803636,0.000167336662129936,0.000337182737145937,0.000196807232991093,0.000261994597243058
0.000168115251886584,0.000159666025909544,0.000334424608709808,0.00019326270337379,0.000261057280152504
0.000162522221785652,0.000152972272446567,0.000331723487897801,0.000198186455013042,0.00026065384960015
0.000158965755106204,0.000147367051039492,0.000331175162028231,0.000194500618441059,0.000260632742641091
0.000155215657051596,0.000143124459153879,0.000328062141543326,0.0001938161683147,0.000260430740537184
0.000150721403565001,0.00013962419583132,0.000328926321000373,0.000193120032526542,0.000260111820555578
0.000145989035066001,0.000134500241844708,0.0003269527215714,0.000195793059213979,0.000259732219480724
0.000141296491687586,0.00012880013676428,0.000326349232358558,0.000192312471991826,0.000260249811461579
0.00015217150123416,0.000139661250488355,0.000342630796829332,0.000188541496945877,0.000260336718548868
0.000161408715491046,0.000149534149730524,0.0003345828023389,0.000186937119607724,0.000262680644286082
0.000156895122237224,0.000147879933532698,0.000336711717745334,0.000183350738833748,0.000265222459314214
0.000154206000541267,0.000146072770192308,0.000334287833723218,0.000180975691771786,0.000264884606098967
0.000167010357567322,0.000160746849127973,0.000332947626217079,0.000178713735829109,0.000264733884158697
0.000180186320583426,0.000178247307662284,0.000334125425325088,0.000179290811523315,0.000264020673316703
0.000176682937284048,0.000178650094243965,0.000332149603601901,0.000207651189292033,0.000262829106645131
0.000171666795251665,0.000175875276404918,0.000329350023167524,0.000211730521684233,0.000261813531336223
0.000168592952342455,0.000172196560374964,0.000328478855449124,0.00020773984891837,0.000261602885671681
0.000162964716627952,0.000165685583457535,0.000326730807886381,0.000202648837286032,0.000261418177982199
0.000157011062268106,0.000158030268940891,0.000324818723097254,0.000209037838865315,0.000261010253888008
0.000152541179843623,0.000150780051773991,0.000323571293204822,0.000203799557556615,0.000260608265059791
0.000184223682569218,0.000188835833092374,0.000330569599264984,0.000331302980868555,0.000259675978301121
0.000210337702628764,0.000219285145001304,0.000327992178103015,0.000328568458998161,0.000259005247917121
0.000204992408123076,0.000215987737552288,0.000327952401947584,0.000315210978072551,0.000258891643084136
0.00019811716055602,0.00021264728370509,0.000325465029542503,0.000304785713548305,0.000258473414137449
0.000190119914490951,0.00020455530666495,0.000323522472630401,0.00032271937539972,0.000257703204851169
0.000181693262600047,0.000195073814021785,0.00032371922708802,0.000323840497945903,0.000257451661600286
0.000174453746736643,0.000186613517741281,0.000321177183544588,0.00031214596693571,0.000257098514304209
0.000168470445595132,0.000179589833307331,0.000323421156989287,0.000302944492505632,0.000256971210295497
0.000163025891128993,0.000172485480551505,0.000320409197634783,0.000292457845698477,0.000257202236029709
0.000156963627499852,0.000164747413046362,0.000319426315002166,0.00028467935389415,0.000258034223654847
0.000150464706621281,0.000157082278170145,0.000317185986989838,0.000275960211805371,0.000258403236854822
0.000145286746789643,0.000149834309802937,0.000318008398702584,0.00027222297004583,0.000258019571399931
0.000140456389869756,0.000143047085760253,0.000316526358703141,0.000262594590696445,0.000257969487473308
0.000134947216990679,0.000136721632141488,0.000318017726615573,0.000254875437567622,0.000257442195710971
0.000129957835086991,0.000131517301926923,0.000314760240976221,0.000246235981912752,0.000257239674397681
0.000125335139879992,0.000127274594494142,0.000316395106472415,0.000239080254787209,0.000257460040640525
0.000121611094684425,0.000122891320971655,0.000314678315129468,0.000231453659219165,0.000257247150289282
0.000118223601264356,0.000118390951739128,0.000314051460938548,0.00022435238634019,0.00025671234816948
0.00011467520455231,0.000113889274892896,0.00031364095954272,0.000222317384768726,0.000256186903552655
0.000111254795972097,0.000115519632430982,0.000311630129106282,0.000230608746669078,0.000256064238882701
0.000107490056688358,0.000117017701964398,0.000312490416390978,0.000225434975538125,0.000255808931960362
0.000104828724898366,0.000115034464905062,0.000311387873740949,0.000219223266719757,0.000255685336388267
0.000102913189180644,0.000114125502747068,0.000311897670298949,0.000213768090144717,0.000255979556140593
0.000100218827630674,0.000110522181860738,0.00030955341767516,0.000208834029587606,0.000255815869980677
9.7328340682435e-05,0.000105819164892731,0.000310368757567775,0.000207906612034649,0.000255253839654433
9.46595001088364e-05,0.000101420645544817,0.000308798817581765,0.000208232569650604,0.000254715095782782
9.31107203541599e-05,9.80403830132552e-05,0.000310378883936709,0.000241036044514481,0.000255799501392339
9.1657191710519e-05,9.49387420629832e-05,0.000307922120451383,0.000233889566749172,0.000258085450655777
9.05031747144929e-05,9.24656049871374e-05,0.000307454282844466,0.000235987075937776,0.00025894592541791
0.000209875429631958,0.000198183305359126,0.000306018136952467,0.000232427149156294,0.000258298488512167
0.000277300082389145,0.000258710071779712,0.00036737532028635,0.000227741159471751,0.00026823684827923
0.000266205788594774,0.000247386865997128,0.000352119197600461,0.000222820673434635,0.000288526427370397
0.00068936390523838,0.00045335866318568,0.000893909717656403,0.000417368575144732,0.000673425726865578
0.000924296169211881,0.000588757590485413,0.000652337261146203,0.000406987918416832,0.000913257602908291
0.00088860546647589,0.000576676875875564,0.000753111106120975,0.000397327226532937,0.000958486673433879
0.000846973715941569,0.000565530525962403,0.000700642840718908,0.000379487815197308,0.000979990280012613
0.000808026773114238,0.000552005674881687,0.00069874396205223,0.000398384052342412,0.000965080715505681
0.00076890853352319,0.00052860589495555,0.000673146651698252,0.000381703807445799,0.000938708621158402
0.000731286649978246,0.000502740135491539,0.000659828064427271,0.000364777710958056,0.000903419108886218
0.000698745509457767,0.000485180843919917,0.000642210513175508,0.000348913623021955,0.000871034877549321
0.000670165579311283,0.000472842570007129,0.000628995138678713,0.000334059598737674,0.000837148249984335
0.000639912823385388,0.000453755644400895,0.000614263009545853,0.000321920984629421,0.000804706734016847
0.000608968729975356,0.000431457524322627,0.000602181024932583,0.000318416932379805,0.000772646573327321
0.000579178693828014,0.000410738074080783,0.000591768328470224,0.000306012199760677,0.000743792418721623
0.000558361981594754,0.000393172491523445,0.000575733440773217,0.000306849213527738,0.00071645861626199
0.000538839007898813,0.000376058655241054,0.000563897333142316,0.000295295693092407,0.00068956249466808
0.000514932447480261,0.000361047838127704,0.000553647527882137,0.000285199075301901,0.000663906529632933
0.000493057801078276,0.000348178325488303,0.00054064703441882,0.000274358851444384,0.00063857222232294
0.000470902967234503,0.000332480770715213,0.000529060907806744,0.000306369691851977,0.000614592571044826
0.000449333449619044,0.000316171346146092,0.00051833630692642,0.000301257877031342,0.000591266963630514
0.000428416341470933,0.000300578653492014,0.000506935873742828,0.000290917086402141,0.000569550867534494
0.000408347311400431,0.000285979927118295,0.00049694892345583,0.000288842488112474,0.00054944094158735
0.000388579244770652,0.000272631423453473,0.000487407614193846,0.00030117163033073,0.000530147477203775
0.000370697710293018,0.000260510861773785,0.000477916210253613,0.000290547321699608,0.000511621795117936
0.000354773589171241,0.000248654841693016,0.000468528075608012,0.000279957206114603,0.000493989357364438
0.0003387827157803,0.000236742089778326,0.000459969204427447,0.000275480170146334,0.000477619965584625
0.000322650844140221,0.000225514985996085,0.00045197067556932,0.000265308652425618,0.000462527529985997
0.000311898076567175,0.000237334372792658,0.000444327236385441,0.00025681115352909,0.000447936812467098
0.000301916806483885,0.000248401715073124,0.000436789517288033,0.000251216993058133,0.000434464495088407
0.000287824866978666,0.000239269050865893,0.000430017296539934,0.000263633485344559,0.000422708771416999
0.000275508420053855,0.000234342512197613,0.000422966664480807,0.000255220764659329,0.000411879833989869
0.000264227927574854,0.000230016250571816,0.000416872123510358,0.000248155957320836,0.00040083295483513
0.000253838312548671,0.000229534975955255,0.000410466317046525,0.000241117433474451,0.000389830320940289
0.000244149874738334,0.000227136501329341,0.000405172187708601,0.000244932224710381,0.000380512256923036
0.000234287899969346,0.000217866489167915,0.000399529947197054,0.000237236120888682,0.000372243547331876
0.000226324713379274,0.000211424333659503,0.000394039031239687,0.000232934393473371,0.00036378628762033
0.000262848001759844,0.00021913713153128,0.000438443448296007,0.000264592652762096,0.000372817794393804
0.000292931245565374,0.000224236245808039,0.000409282122054636,0.000263220747258121,0.000382133479403049
0.000284012721695536,0.000218877520545634,0.000419221621094433,0.000254136244123757,0.000374147915137928
0.000274170275620713,0.000215552826189788,0.000405167890527654,0.00024559062428068,0.000366015360979691
0.000263243293316931,0.000208032793388674,0.000404924389782388,0.000248275991193066,0.000360558429480135
0.000252534628810871,0.000199000260595318,0.000397089432521718,0.000240712891511608,0.000355240019826938
0.000242403331618349,0.000190370182216922,0.000392907304288326,0.000233842976434568,0.000349441291006271
0.000231832844961848,0.000181645442867264,0.000394293364746752,0.000226764979859033,0.000343538534903988
0.00022125490833996,0.00017316265057024,0.000385653693335107,0.000236768558056758,0.000337028961871013
0.000211475913390263,0.000165218187306738,0.000395701997951868,0.000229914367748041,0.000351790320301298
0.000202784618002709,0.000157628597790935,0.000389171960716195,0.000291708017072318,0.000367501720022292
0.000196108010177917,0.000151717454874397,0.000387158442031161,0.000282512379667983,0.000368943210094139
0.000189469305175822,0.000146099050684424,0.00038342737546857,0.000279758933088309,0.000369237514739726
0.000181411557910724,0.000139456178049728,0.000379197652602777,0.00027194235461467,0.00036289792093493
0.000174768806476546,0.000135915202117861,0.000373752339904564,0.000262764623938615,0.000355337363745419
0.000168634166943262,0.000134822772822702,0.000369325284361398,0.000265742639623701,0.000348794834756665
0.000161895161574331,0.000132916993843229,0.00036770107979521,0.000260325128153123,0.000341765492193116
0.000158101355883982,0.000128956276440172,0.000362129944223257,0.000256955131477498,0.000334495067568466
0.000154313590634699,0.000123374179460322,0.000359282810412221,0.000255397427356778,0.0003286414141618
0.000147950990808627,0.000117995465306481,0.000371947427872225,0.000250260139192977,0.000323199484826536
0.000142158526727682,0.000112854973683851,0.000359372185239744,0.000242387127778687,0.000317865884791546
0.000137015133530481,0.000108277121876091,0.000360659935328407,0.000238095705525457,0.00031378253522734
0.000133080096595618,0.000106464888370046,0.000358951404806354,0.000230586709050152,0.000310215344695948
0.00012928467630472,0.000106356324702561,0.000357695850498083,0.000228692935622884,0.000306173394444512
0.00012520778068027,0.000106034034854535,0.000353054977190395,0.000221859845643451,0.000302016068451459
0.000121225633858538,0.000104903883123269,0.000351556632676792,0.000216020415292929,0.000298473332904407
0.000116950207036121,0.000104110117354893,0.000346899831732797,0.000211871683518985,0.000294949052175968
0.000113431238799422,0.000102440282319524,0.000346740368031821,0.000206302451482127,0.000293084434191966
0.000110274687466623,9.82677515220672e-05,0.000341835314743152,0.000201231555936733,0.000291744865764792
0.000107298255083332,9.68590696362556e-05,0.000340871879188981,0.000200906737992995,0.000291502434492396
0.000105319043084665,9.75731884046664e-05,0.000338724902787774,0.000196713437925325,0.000292285755588546
0.000102860305933041,9.66734267112883e-05,0.00033575299144582,0.000193306033320177,0.000291134900878617
0.000100439060479082,9.41739505119138e-05,0.000333471381312497,0.000189871081313666,0.00028869545099132
9.82959622908298e-05,9.08028041673797e-05,0.000332531394010506,0.000187444572383681,0.00028578578560826
9.64811668955989e-05,8.72839845741226e-05,0.000329441441185664,0.000188663488737873,0.000283009956865089
9.52257893143886e-05,8.50109282916707e-05,0.000328601373117747,0.000188715707766703,0.00028033671143041
9.39019914314815e-05,8.40148339689473e-05,0.000330889706348107,0.000185408567315142,0.000277942684458364
9.28433900854237e-05,8.21640983131607e-05,0.000330022539701127,0.000293377742540763,0.000275772970583427
9.16295512753629e-05,8.00997672820386e-05,0.000329388911407492,0.00028249242567921,0.000273621032130939
9.032902656515e-05,7.80746199154828e-05,0.000326456884051633,0.000273164675647478,0.000271587052400961
8.84210802139848e-05,7.53741194974823e-05,0.000324655008820784,0.000269338668813414,0.000270074692825606
8.62002249318424e-05,7.40394488245997e-05,0.000324156627492891,0.000285284555672259,0.000269047251878073
8.57265070649537e-05,7.42168300744206e-05,0.000321584691942361,0.000276374349542755,0.000267960053334732
8.56607252159759e-05,7.56671006988738e-05,0.000353475550830622,0.000266205820023198,0.000266543624259939
8.47681078821106e-05,7.62891834406151e-05,0.000338389829202966,0.000280465269961791,0.000264964870628779
8.34050096200901e-05,7.50177559061386e-05,0.000341182574890401,0.000270540377092394,0.000264081540160818
8.26726734993403e-05,7.36727502484516e-05,0.000341691533084586,0.000260923344278525,0.000263396092239586
8.32583606755693e-05,7.38510099660976e-05,0.00040022294271656,0.000256143654648394,0.000269070986676987
8.35718800918062e-05,7.48515291095916e-05,0.000367479648824541,0.000249979208857102,0.000274115642519707
9.47937437939092e-05,9.32131995615275e-05,0.000378568288125112,0.000246856706878754,0.000272341870424013
0.000105191296953979,0.000108198975210288,0.000374045799015942,0.000239612225017912,0.000271089295308025
0.000103890326959141,0.000105802556321613,0.000370367659534362,0.000232098360007202,0.000270182282757954
0.000102400943374437,0.000104937812595614,0.000366351825010951,0.000234995721420986,0.000268760867123803
0.000102228952740596,0.000105596049448605,0.000361745603863059,0.000227701123761725,0.000267937689065857
0.000101125228159248,0.000103883707434243,0.000358432083738537,0.000229447080237601,0.000267781748898255
0.000135649420358391,0.000117958198837087,0.000367983865451201,0.000230248736473249,0.000267733077674908
0.000174141393638506,0.00013709957883262,0.000357257798004058,0.000224611035739558,0.000267181991119433
0.000185357238164273,0.000147731731887957,0.000358681552153865,0.000218637508861844,0.000266657940636733
0.000185149543542849,0.000156266816591903,0.000356536381214967,0.000216519850851101,0.000266003270481066
0.000179941934342918,0.000156247262522911,0.000353113568121157,0.000220771425129341,0.000264611430737713
0.000174089277480106,0.000149045930057402,0.000349653235801255,0.000214903990463393,0.000263608058477133
0.000169897788265255,0.00014345426314204,0.00034606215654718,0.000286537454999616,0.000263061047750316
0.000168814137676783,0.000149163147209238,0.000355016252420396,0.000286052590024777,0.000262442747327978
0.000166571269626779,0.000159052249444845,0.000346824068993075,0.000275280547268722,0.000261782805871921
0.000166965705953914,0.000169474964317071,0.000346214033453212,0.000266960601768144,0.000261007311548678
0.000170969141637154,0.000187703064023498,0.000345974927272445,0.000257464268202888,0.000259886121525259
0.000167389958473364,0.000196111491497495,0.000343251934405553,0.000253767108337318,0.000259695989251065
0.0001808677771272,0.000207041641190495,0.000344754232397289,0.000270255198192257,0.000259633525085128
0.000192701851791226,0.000213748092515372,0.000342345029688738,0.000295693228190441,0.000258985135610238
0.000185779286086179,0.000207251144304836,0.000389099106855574,0.000363246751934796,0.000258752594717299
0.000178655465304847,0.000205580670879717,0.000361016671351019,0.000349646891609655,0.000258384306250027
0.000172936012093019,0.000201159484382812,0.000459392854887111,0.000533567930536628,0.000258228071306686
0.0001676512802146,0.000193047484757064,0.000422514467915387,0.000543212158711126,0.000258221540404577
0.000160533628415218,0.000184555118266183,0.000430820143253077,0.00052992505416378,0.000257738802756138
0.000156104281193879,0.000179171332017111,0.000419038927295257,0.000510235987277457,0.000257383811370678
0.000152001208219224,0.00017715025728163,0.000415214411303423,0.000517006136674111,0.00025754777035575
0.000174444000268849,0.00021518738589438,0.000408066468555559,0.000509891734366545,0.000257906294460141
0.000192571009197386,0.000242122547146705,0.000402401225921803,0.000491695964708707,0.000257850962090311
0.00022619752082992,0.000296920602339743,0.000395933593999132,0.000476623284153959,0.000284860832246693
0.000257325952413252,0.000354005761705657,0.000390327789798206,0.000456981831388362,0.000310265873746013
0.000251593088374987,0.000366253241013291,0.000386736271878619,0.000437901281551682,0.000309801496925904
0.000241316438006291,0.000363015941168725,0.000380865638790354,0.000434157512548469,0.000309296909382962
0.000233134417229155,0.000348068859337719,0.000376151785125246,0.000415686236010458,0.000309589744932065
0.000271281647177533,0.000387529978929246,0.00042495430095843,0.000396731536540149,0.000306447071542362
0.000303897117603692,0.000421906382450428,0.000400319118918239,0.000379396244392901,0.000302974437444857
0.000295126554087613,0.000411845483879258,0.000403273105996078,0.000367084316353841,0.000300358421892014
0.00028447904271878,0.000401804850058722,0.000393121779965715,0.000354106117678097,0.000303997713080783
0.00027443609232357,0.000386345940963125,0.000390694539269204,0.000342266895921694,0.000308861344867898
0.000264701041140084,0.000372006500726882,0.000391646910064972,0.000330104978511831,0.000307608785349012
0.000255616034844524,0.0003580141402264,0.000387201657844246,0.000320744584764162,0.000305627101088762
0.000244753967341039,0.000340704566086617,0.000383783484535214,0.000326100715305712,0.000302469775687548
0.00023359622720386,0.000325208891810461,0.000380195952729263,0.000323888328747758,0.000298806652707489
0.00022299070513689,0.000311044799472741,0.000390503979706366,0.000310614690914768,0.00029597403924463
0.000213837875819182,0.000297258516781593,0.000377784111042167,0.000304652523148899,0.000292800117357836
0.000213738152033104,0.0002895944572052,0.000379381352176395,0.000292497182102627,0.000289838343399777
0.000215984966995259,0.000285068812703545,0.000371316107558078,0.000299359074307761,0.000287301691177133
0.000210383814888479,0.000278060970287539,0.000369657819874963,0.000291388554352384,0.000284453908381675
0.000202578313681637,0.000271032763692522,0.00036387487758201,0.000280105610839647,0.000281436944262964
0.000194961259189315,0.000261156395750383,0.000367633447957548,0.000338639905567876,0.000278650445889368
0.000186711616502621,0.000249571606661967,0.000360624322100647,0.000324391851873657,0.000276727949528448
0.000181542226816744,0.000254432202895375,0.000357859946900699,0.000424219744103275,0.000275393789833156
0.000181376833994281,0.000257755233887349,0.000353473884175882,0.000414739774053743,0.000274037047342668
0.000184660988138116,0.000245234066609658,0.000354481108137489,0.00044976761756056,0.000272911953033114
0.000187421860398994,0.000237280347501446,0.000350557777121181,0.000431481598636692,0.000272294924322216
0.00018571851744458,0.000235433442479762,0.000349552069592231,0.00041775922534499,0.000271611068593293
0.000180573955051837,0.000244789966999988,0.000345379766775333,0.00067944811486945,0.000270254234636867
0.000173949544844106,0.000248722385124008,0.000343943436150422,0.000666262519558375,0.000268904509195891
0.000168138175954723,0.000241411304960899,0.00034102458378586,0.000652719336802105,0.00026781921644972
0.000163095741636606,0.000234422744693262,0.000338577653911164,0.00062195368255554,0.000271606237733779
0.000158351391521884,0.000225098277168192,0.000335487519779322,0.000596660054847431,0.000276191752812052
0.000153144452580777,0.000215345280038815,0.000382584561842485,0.000567543071816317,0.000276458490771318
0.000147119896715758,0.000205058895165865,0.000361132421823878,0.000539788618665884,0.00027538074399414
