"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
0.000233023256072334,0.000242736423866129,0.000694867830277662,0.000411573205712996,0.000361910383599342
0.000237298006694133,0.000244533832732984,0.000705924664717772,0.000401166019200769,0.00035953919835687
0.00023475643178971,0.000240684893263926,0.000689925930245544,0.00040243341820847,0.000357736156282495
0.000233085317923517,0.000239526075281783,0.000691638620335367,0.000393181494435452,0.000356433482554987
0.000233295917339619,0.000241004323100719,0.000683349212571599,0.000391273286763148,0.000354886393106902
0.000233008766439109,0.00023863307203145,0.000680935653991972,0.000394025721683265,0.00035391536694359
0.000234912239459707,0.000239683206943367,0.00068465641103419,0.000411847585599367,0.000352309466187085
0.000236428762645705,0.000240861510846709,0.000683008639101578,0.000422553343154356,0.000350584708094015
0.000237748012078691,0.000240558020271838,0.000682848256664302,0.000420173581425984,0.000350511165744296
0.000239191747239387,0.000240580620094856,0.000680740756807665,0.000422882993344995,0.000350760789854428
0.000238538797475321,0.000238318982498981,0.000694765805727584,0.000446132721905059,0.000349770442992421
0.000293775755093016,0.000246484273430303,0.000697616272352139,0.000429641070917081,0.00035475088950565
0.000293861667915104,0.000247593067629326,0.000696254311372264,0.000521389196934903,0.000354516802612714
0.000286364171782652,0.000246210351396543,0.000697927428590961,0.000562237542910021,0.000354717749892275
0.00027969860181229,0.000242323435822333,0.000700518843589343,0.000516931080100847,0.000353337033045571
0.000279376818043447,0.00024588733113511,0.000708677443638157,0.000482217338517968,0.000356909500444025
0.000276824623075806,0.000252450901483398,0.000774645901970811,0.000515633338880197,0.000357463474177619
0.000274945453626816,0.000248328224641796,0.000745756282672398,0.000481218849348252,0.000358470389274441
0.000270434574616301,0.00024799295475748,0.000724459554092337,0.000490790160325256,0.000363273101602204
0.000269420344329032,0.000252301148461769,0.000712536934173106,0.000490607292952727,0.000378608223344553
0.000361730810138899,0.000332692646811308,0.000694385793915344,0.000459306155564445,0.000382806825793509
0.00048717757873078,0.000466618430484841,0.00151458258400517,0.00206054607135207,0.000381756778143756
0.000491192718059658,0.000470284482519947,0.00112520557636066,0.00190689061064625,0.000378763729815146
0.000502862500968813,0.000500020994522426,0.000917780424320889,0.00162930290470052,0.000377531493270707
0.000486174658934487,0.000484448864621856,0.000811051862172754,0.00139334371501229,0.000375110515649358
0.00047146799632478,0.000477668619136603,0.000747803787754013,0.00122037025355253,0.000384328219504723
0.000458613376261482,0.000475514705043283,0.000726606480142726,0.00107394371380313,0.000387870836841206
0.000582158082833833,0.000630407185972818,0.00086398473573356,0.000944814682814689,0.000384731732769152
0.000558256443685716,0.000616962164920872,0.000816025613832061,0.000887246056035866,0.000383689504952955
0.00055417987225096,0.000607831988324902,0.000774101943781947,0.000818683887031092,0.000382145857463743
0.00053199381390111,0.000586665213056248,0.000741618082817923,0.000722092982924246,0.000381344112164428
0.00052232332494132,0.000581061094694944,0.000709572499125831,0.000681931915112549,0.000378253700090898
0.00050700936917977,0.000572850830741847,0.00070180639491888,0.000667106504768302,0.000656324848612131
0.000493169685583389,0.000558832915781442,0.000728030167159013,0.000639273964396137,0.000692898615403589
0.000477330535157321,0.000542610461540787,0.000710448172275739,0.000637340228797853,0.00067146538749087
0.000463354343892175,0.000528455105156539,0.000713866166806947,0.000636607182310841,0.000659694942709011
0.000450372757877944,0.000514492788895865,0.00069291724783642,0.000577096525636699,0.000652673438939317
0.000435132585255489,0.00049858114886175,0.000694030665747351,0.000597324503873276,0.00064344477733917
0.000435282821598067,0.000480962702659135,0.000684732970934617,0.000551694904835244,0.000630511028860363
0.00042037154777418,0.000469546967218145,0.000703284215710124,0.000507042743567661,0.000614074903793084
0.000406991781396635,0.000453359699292723,0.000693704530912845,0.000523923308346802,0.000614166155423822
0.000392271854896127,0.000437431121175107,0.000699718472909632,0.00049168012340046,0.000603100578313005
0.000381052076569663,0.000422499638798778,0.000687688132640526,0.000468640515118921,0.000587091105696522
0.000373704748456558,0.00040816016165,0.000727517562682091,0.000475640132350547,0.000626761433240957
0.000369295757983846,0.000402679132831027,0.000728110698986111,0.000462215653932328,0.000624251956126139
0.000356669214947825,0.000391894352317776,0.000733529757690417,0.000437678845844218,0.000606712146001521
0.000352216826311898,0.000380417436832827,0.000719282212667204,0.000570329390523352,0.00059173181731408
0.000343033223846276,0.000372265817520683,0.000708278451459266,0.000534234619547959,0.00057603122554983
0.000332226916562742,0.000362033370424892,0.000720714281430753,0.000700334730823372,0.000651128067317925
0.000325274320838435,0.000351291640207928,0.000699727718794881,0.000625525628409272,0.000660901544918243
0.000316976340795751,0.000341069368437518,0.000695407342692984,0.000574355807662907,0.000652712954419818
0.000311719334098255,0.000331290484669837,0.000688362081597792,0.000564544239108774,0.000642154060966066
0.000303024615706129,0.000321976926825932,0.000720725699290715,0.000540878972215862,0.000624944622188074
0.000306681356004023,0.000314448688296738,0.000722914208952158,0.000503991397778409,0.000610783886710365
0.000298763894552039,0.000309266924760427,0.000711435024903363,0.000526413744925917,0.000596004681168113
0.000297990339099265,0.000301557778967613,0.000698556508901723,0.000679855980000048,0.000633223827169904
0.000402767076796224,0.000407604742720574,0.000822835495708206,0.000621947947793214,0.000632144979319964
0.000398383831309618,0.000413133114287848,0.000766725169973834,0.000568992512025993,0.000615932044845462
0.000401693635167248,0.000458501499366719,0.00104431457500779,0.000569331702024401,0.000598803640633766
0.000388638240248469,0.000442363031017369,0.000970773899753769,0.00116815871661329,0.000584766419297006
0.000382277705391413,0.000427273126848127,0.000860924765780275,0.0010491093309994,0.000571171861363444
0.000368994403361418,0.000415831868376796,0.000762959622294995,0.000921104962068687,0.000560439213774445
0.0004332578919223,0.00043879054323905,0.000759852567785393,0.000830655085465753,0.000549889505664113
0.00049460768069887,0.000487322221150458,0.00072780371523376,0.0007330261934726,0.000537667908587458
0.000507818713412629,0.000507325273049947,0.000708039088391086,0.000679797194316767,0.000524615633647971
0.000509990518382237,0.000521259395980807,0.000703651234847004,0.000697377724432082,0.000512595287651669
0.000708232381921414,0.000744379091410837,0.0009502405945884,0.00066287903434762,0.000503046882938617
0.000678987133590626,0.000722743903328316,0.000838225372389658,0.000654187837261507,0.000492845618365609
0.000655885871699817,0.000700863725173008,0.000797016676561857,0.000618519723206987,0.000483212630118675
0.000634784577071508,0.000694674375166911,0.000740104416394982,0.000569723780032109,0.000473628811730974
0.00061008951120742,0.000669477575520436,0.000710295610416586,0.000559991805397688,0.000465506550316617
0.000598831295290732,0.000660972659782205,0.000731181532485213,0.000523347696517031,0.000459484024409395
0.000574923222105809,0.000637176785975804,0.00071784441719346,0.000486656949409215,0.00045344674945534
0.000560585220737602,0.000630425082895311,0.000697589901424729,0.000503789561474457,0.00044650043337133
0.000548108817100834,0.000606124484275574,0.000795139932379434,0.0005045866735671,0.000440076003168389
0.000533545980736271,0.000592784482944679,0.000748768960987214,0.000470024645420742,0.000433279763503515
0.000514554798201565,0.000581053220547427,0.000721545018733956,0.000502283581063389,0.000426443937931909
0.00049814071041102,0.00056479907635242,0.000713010849642939,0.000469794615551119,0.000424073594470365
0.000478899342061168,0.000543827759099088,0.00069310112805071,0.00048801139763416,0.000424649250135175
0.000459237821106725,0.000523925732082937,0.000688610201253158,0.000514937566611675,0.000419517312611211
0.000455055507595601,0.000510061391528386,0.000682078022846339,0.00060723134009384,0.000415645994367923
0.000445670763480776,0.000494568457555644,0.000697748682551877,0.000551600483076501,0.000411837023159333
0.000435022024077937,0.00048362016826737,0.000689135786879779,0.000513614997987283,0.000407824034496836
0.000421396162963775,0.000472366237108187,0.000723386822785954,0.000515904981296755,0.000403380057656583
0.0004093770785892,0.000455464639417498,0.000736095342232155,0.000534946627488163,0.000399279779224109
0.000396035590215086,0.000443177111708215,0.000741652959426718,0.000494278347071171,0.000413965064639562
0.000478262460747983,0.000513007304159291,0.000859233697659078,0.00046325415404699,0.000415544522391115
0.000459613607462965,0.00050018445349553,0.000791225289106623,0.000466730110151051,0.000447223261906413
0.000448741041692792,0.000490335832763211,0.000756968225007731,0.00044116441497468,0.000462170231423247
0.000449889846008419,0.00048683522607233,0.000755810329186852,0.000422904949513165,0.000457424847609151
0.000528692055190753,0.000572869152595091,0.000740110721360485,0.000422166378799762,0.000449870436039475
0.000525896562409662,0.000580977769481424,0.000747367635097179,0.000417324760233176,0.000442162079053608
0.000504090783939801,0.000559425351957293,0.00073292824626202,0.000684217712312596,0.000434830587005187
0.000497152916420913,0.000549458825025502,0.000701895802066881,0.000648312612525952,0.000427617316794695
0.000484203473051817,0.000537943682934624,0.000708146247397427,0.000589033048365164,0.000423217468125028
0.000465822655384178,0.000518425787348582,0.000714720473277645,0.000575878622335588,0.000417288383441287
0.000451085714108667,0.000501143661142589,0.000703855816655001,0.000561538194918572,0.000412626409660924
0.000439141909937435,0.00048330399857779,0.000705564524743663,0.000543206838713623,0.000413284628367426
0.000605652473097465,0.000674622727368426,0.000779441982457494,0.00126558520644299,0.000412311810722879
0.000588726202421863,0.000657843314654283,0.00075784947369062,0.0010942866609893,0.000407774909623477
0.000567998216945328,0.000637545178440041,0.000737918534995176,0.000961084531538901,0.000403826226448293
0.000546431181535392,0.000614625463149296,0.000709294780506908,0.000837428126508464,0.000399041317095078
0.000523295341003946,0.000591551309826277,0.00069267785378274,0.000767564249482365,0.000394090699728304
0.000501015372246259,0.000568979263153048,0.000711323765177869,0.000768666100342744,0.000390885664404207
0.00048276991234116,0.000554620403933678,0.00070755837886608,0.000687682003014387,0.000388700915768708
0.000467378248946757,0.000541542915102567,0.00072175080330043,0.000678002285715762,0.000387266994193613
0.000453439795254317,0.000524910676739577,0.000702832496556315,0.000651865882841802,0.000384826928242699
0.000436202951146288,0.000505366221843256,0.00069012111125729,0.000599965398146139,0.000402956129115746
0.000419311530931626,0.000487829353745913,0.000682852433388946,0.000546208682687317,0.000406339973034859
0.00040818273171394,0.000470104643664404,0.000708308328758767,0.000544172919555815,0.000403017201494117
0.000393143879411973,0.000453882378655238,0.000698951620612977,0.000538626809524058,0.000398464974993519
0.000378913009410856,0.000437982724340858,0.00072337974977352,0.00049699386206053,0.000393800794816979
0.000366500457561303,0.000428223681258418,0.000697233145217469,0.000464592562161853,0.000390659990369486
0.00035387024629399,0.000417387450921461,0.000715946205952414,0.00045989431029923,0.000388086650200508
0.000347185402492329,0.000407472764166926,0.000718874340413119,0.000449467841234716,0.000384197282622705
0.000335968469905587,0.00039721669971746,0.000708461930919539,0.000427936366693608,0.000380165726404721
0.000327906839206949,0.000386960880360458,0.000716006560136103,0.000465067440617732,0.000376409224731922
0.00031792015873052,0.000412954909915885,0.00069434968534743,0.00056480793669784,0.000374770821856949
0.000308645450403808,0.000400874594560667,0.000706776415429528,0.000522863619924162,0.000373183953980011
0.000303826527557554,0.000395554970727338,0.000708123452525833,0.000484036964258468,0.000372386421978526
0.000297986780567194,0.000385881366456665,0.000714985362127389,0.000505338203148147,0.000371489436603324
0.000290348654019356,0.000373715369446109,0.000693489018762965,0.000470966865068433,0.000368821394880034
0.000283544474172871,0.000362214805386877,0.000701580742468141,0.000490082364450137,0.000367006351028934
0.0002788631379441,0.000351106950942496,0.000698228788766784,0.000493370219814369,0.000370383404986794
0.000277692657935367,0.000344156961181176,0.000706469449718481,0.000749717539523963,0.000394241898050054
0.00027313963837217,0.000336198711040928,0.00069547663878661,0.000714850095118902,0.000401059545486629
0.000273704943043031,0.000333691215553557,0.000684843937132598,0.0006445992195409,0.000397977291935485
0.000751674049604657,0.000771043761911898,0.000685048859684531,0.000586747581318809,0.000395855647668648
0.000738428588640336,0.000748124613028915,0.00117923550282949,0.000534404204326949,0.000493515746000549
0.000707179407266219,0.000724949616909722,0.0011602829462319,0.000563837155914472,0.000607774036970726
0.00212155595752886,0.00159979612758449,0.00345939103433863,0.0016874647408942,0.00183210909533064
0.00204426948574177,0.00155891808382526,0.00241871395388705,0.00145567886398003,0.00217539047658938
0.00194429439891845,0.00149337113304533,0.00169236997193534,0.00137822766945292,0.00235782678690118
0.00185388044484016,0.00144807571096196,0.00128576297684384,0.00118438255817398,0.00232655388507077
0.00176772298026646,0.00142178866769495,0.000992785935752958,0.00104574222386112,0.00227079900062278
0.00167999647587853,0.00136450996046308,0.000850843298379738,0.000907832558796486,0.00219677899493873
0.00159779511464742,0.00130671701445642,0.000761669644113357,0.000794158854461712,0.00211548425919015
0.00153987858772113,0.00129833392936959,0.000776336795951289,0.000700715414430119,0.00203367460635812
0.00147939373840048,0.00127026104010316,0.000736366023911506,0.000651610786914606,0.00195522871415479
0.00140840396048874,0.00121979877748415,0.000776446802381636,0.000663868813696205,0.00188067133948696
0.00134032029251153,0.00116850050414517,0.000751795558289218,0.000656726729829952,0.00180789531411972
0.00127475548956085,0.00112015873670011,0.000799859084657019,0.000590762888066547,0.00175544382294179
0.00126159666736799,0.00108405260155725,0.00073695416678224,0.000677148539679576,0.00169594432045318
0.00120115190862176,0.00103884433094941,0.000711468300966799,0.000610583096844256,0.00163817115866234
0.00115800658124003,0.00101210378513833,0.000768011275394632,0.00055312876233914,0.001576963772811
0.00110589022837182,0.000974968721192977,0.000753526171888196,0.000517886545065148,0.0015187794306003
0.00106028717391161,0.000935552576792957,0.000734634486913752,0.000920255049476508,0.00146150600371394
0.00101180819995123,0.000897030590292726,0.000765294375050973,0.00081200142323106,0.00140590469596538
0.000967443816551083,0.000860014848629753,0.000739684066573364,0.000736277875043464,0.0013550615736056
0.000920865810583822,0.000826281105852589,0.000735989526267252,0.000662679292062086,0.00130812883396252
0.000876753987642711,0.00079694871155252,0.00075039337440453,0.000675305856009005,0.00126098920520716
0.000843787505743602,0.000769283243819221,0.000742312218479304,0.000683785842853962,0.00121505418134681
0.000810692730821025,0.000738161409467761,0.000721968392345682,0.000635292338603081,0.00117018939534526
0.0007724321760943,0.000708602687446189,0.000718524837251889,0.000660822582947663,0.00113004806344789
0.000736580430917103,0.000682425170185426,0.000725837503647002,0.000628734426297595,0.00109237836907833
0.000737818395411874,0.000773826511759011,0.000729667090916765,0.00056953316880638,0.00105362601267342
0.000703946279018682,0.000746053495754143,0.000724813717843086,0.000579437813117558,0.00101906275146221
0.000673174373100813,0.000716002280794713,0.000730160106944034,0.000665691737593029,0.000989284766359093
0.000649935184402899,0.00070365673196658,0.000722425622794208,0.000598945739270067,0.000959803586976854
0.000622191281275022,0.000683914087794589,0.000725091813010958,0.00059494668135674,0.000927163557924865
0.000609137067751728,0.000703370878465438,0.000718917013326086,0.000546870348328116,0.000896460732505013
0.0005839352755574,0.000676952031359958,0.000726570100995425,0.000541005420568073,0.000871673436050299
0.000568193672089354,0.000653886763476802,0.000725026109548255,0.000526797893440749,0.000847735184106444
0.000555469652520961,0.000638197390261132,0.000713609380444265,0.000543201022644569,0.000821953006639159
0.000765958858592777,0.000700713682980842,0.00113863708012558,0.000817642726530138,0.000881402824957028
0.00074052776615621,0.000677464811633351,0.000981189918510502,0.000752925439288747,0.000877231722002235
0.000715489561319621,0.000664259889136805,0.000849714844381826,0.000672227814144764,0.000848420435931324
0.000689385693015623,0.000646059134901697,0.000756884044451329,0.000663820161190515,0.00082503176819863
0.000659788568966179,0.000623434956792887,0.000726415713479602,0.000618207678030298,0.000811493723314098
0.000636814542432171,0.000606451260926051,0.000720940974516572,0.000611766040600179,0.000790332489795224
0.000610752670614139,0.000587956532228423,0.000714531539590432,0.000596094534952264,0.000775085733558376
0.000583891483405001,0.000565598763247101,0.000775459801230508,0.000544014331579624,0.00075591070135841
0.000558401139765278,0.000546213202192301,0.000723175373070622,0.000659441014694881,0.000734452597641726
0.000535796746215099,0.000526350405239233,0.000862420132546782,0.000594688003820475,0.00081995774433751
0.000515556616797152,0.000507163125768484,0.000801758479805151,0.0010973521465838,0.000831248672427589
0.000511579666965889,0.000500311522326251,0.000768179356841536,0.000957250250224117,0.000836238109214182
0.0004901714312543,0.000482913310385046,0.000757174193452137,0.000836904988421239,0.000823060975744289
0.000473681937575665,0.000465829377793157,0.000728529613971306,0.000737873097081801,0.000798788476435482
0.000459839874780407,0.000458791025894745,0.000700130539373241,0.000691272935136231,0.000776273723474416
0.000442205025607587,0.000451867502737693,0.000687322441679272,0.000781938075574456,0.000756425235758388
0.000428636433721477,0.000449760829075648,0.000716306413331363,0.00071449597768837,0.000733831877712935
0.000436115190307845,0.000434519025189742,0.000696684405802563,0.000686829266639097,0.000710583066928303
0.000419827876267329,0.000419541662837821,0.000696191246105841,0.000677985786560625,0.000695375024893774
0.000403826752862358,0.000406015747877338,0.000869375642076122,0.000696340534312949,0.000675852999117122
0.000388935427886826,0.000392810405771184,0.000768188202069371,0.000639546369291254,0.000660956903841846
0.000376074641121417,0.000384727042094648,0.000721322932491529,0.000592693629549538,0.000647812065268967
0.000367610026388108,0.000381329910159564,0.000735433984981017,0.000595320642195962,0.000638072367126371
0.000355914638676671,0.000373774543597892,0.000748838547322484,0.000584144408888434,0.000622506980878326
0.000346196764823378,0.000375273029064971,0.000712011477793368,0.000551054635162183,0.000608252063166782
0.000335305589978952,0.000370940290269843,0.00071902941774771,0.000506007316210895,0.000596501580057013
0.000326813102552977,0.000372212297936575,0.00069524417276968,0.000513879304450323,0.000582828851745596
0.000319320748531329,0.000361932098037907,0.000722395867989847,0.000489056697942326,0.000580483342095525
0.000310154903788689,0.000351613124756754,0.000697101471377083,0.000458631554862563,0.000571155978888296
0.000303892571125224,0.000353284947330972,0.000703602896545732,0.000477274364700802,0.000572951240733159
0.00030012029685536,0.000350880375117108,0.000723841589899617,0.000449180757353577,0.000570618648567029
0.000292121178123329,0.000347250928388959,0.000704180965338273,0.000447334437793812,0.000566371058368405
0.000288366061325531,0.000340136566145712,0.000696016003962045,0.000430703535585708,0.000555015028632889
0.00028518854520411,0.000330473962557651,0.000717497498977562,0.00046350345169544,0.000542408717335874
0.000282464329669741,0.000321358769150868,0.000699926978781937,0.000493190708858155,0.000530102190768962
0.000277605064957101,0.000318049765490918,0.000704765193531518,0.000487348466780281,0.000518135368582425
0.000275003023463184,0.000313687457819957,0.000744240203691221,0.00046726620598495,0.000507816357158113
0.000271926481612246,0.000305648778396616,0.000740959013998842,0.00113902880201764,0.000497782305650736
0.000268516679030187,0.000303463958942668,0.000738933330241286,0.00106755212987348,0.00048744854310165
0.000271538055163421,0.000295810069824352,0.000705743192741698,0.000926023970733741,0.000477649215004618
0.000266223778525632,0.00028864517737971,0.000690851731987196,0.000838354008155144,0.00047166328049405
0.000260843500716104,0.000291676690502149,0.000707471549064598,0.000765317291387653,0.000467937799176875
0.000262607493113138,0.000290428909751345,0.000694921798482384,0.000687225593226601,0.000462429632824157
0.000258773774235965,0.000291290996367553,0.000990416457359171,0.000647996501123907,0.000454235726982278
0.00025617374612413,0.000286155771368492,0.000841714751971803,0.000807138473014164,0.000445720051998704
0.000253653992391554,0.00028476412130307,0.000760686793898239,0.000739013261449751,0.000443602119371319
0.000254150604733234,0.000281289086485429,0.000748447394326182,0.000656862964005343,0.000438457093616326
0.000255489449870332,0.000283773614909646,0.0011966016790002,0.000605713578573321,0.000486018101832065
0.000255308174671641,0.000283986963202127,0.000939566311225656,0.00068282367543282,0.000489046310898827
0.000327769645968156,0.000376369809189112,0.000841334976834528,0.000752240358207311,0.00047974370797012
0.000326013705558131,0.000378287701075404,0.000789530133756444,0.000666873407857079,0.000473219412192792
0.000318003824902404,0.000371598558038436,0.000739976619209014,0.000599270934730617,0.000466945411165302
0.000316993087816753,0.000373194138097896,0.000717192035682528,0.000634810028510666,0.000460102274658218
0.000312332799992136,0.000364655817363052,0.000696431249427261,0.00057236531412068,0.000457353186069717
0.000307324274192034,0.000360907285292824,0.00069934196755953,0.000562953788279448,0.000455817796415769
0.000481215492494473,0.000437740736440069,0.000817172942118954,0.000635383425093004,0.000460793637808668
0.000548958267421029,0.000469106984211873,0.000754384075572387,0.000585113412768608,0.00045502546481983
0.000544967878251027,0.00048155938942972,0.000725700441484645,0.0005344717599071,0.000454550630727371
0.000533793487694784,0.000480399364967871,0.000739720755373882,0.000533781348295767,0.000448080951269278
0.00051101882478835,0.000463452602120496,0.000721440171649929,0.000583161114681461,0.000440253814341319
0.000499781580803195,0.000447011950534571,0.000706306645877167,0.000603343344375986,0.00043407609444385
0.000485322079634773,0.000441366519595066,0.000691275939616592,0.000987336508448771,0.000431171047171596
0.00049999104981488,0.000492777431495311,0.000798928182996551,0.000880672083733938,0.000425904215325716
0.000481937624300175,0.000510175059408992,0.000738991385946261,0.000777470709188192,0.000422482314841591
0.000509727779811058,0.000575232489281944,0.000707138296284423,0.000692936075931523,0.000417328182959012
0.00050552958024988,0.000603718117756328,0.000733008376682015,0.000716066518438547,0.000412848206666605
0.000485218474059637,0.000580622023822917,0.000735930053525701,0.000686114963449372,0.000413779424193542
0.000573786552341678,0.000663419987237195,0.000747191287619354,0.000771870480277142,0.000410296202104737
0.0005493947939532,0.00063897501471463,0.000747452986333353,0.000979908639152521,0.000405591933588525
0.000528428236263345,0.000618856957754251,0.00109676029900677,0.00166226914410228,0.000404480936976037
0.000505840815148005,0.00060488036304276,0.000933172052199021,0.00143454558751788,0.000402454521046764
0.000494398362367563,0.000583380184798699,0.00149723800754985,0.00235407358171862,0.000402066043347416
0.000475984761258521,0.000564549034085654,0.00115514194660702,0.0020340815503862,0.000399434645652513
0.000456537819906133,0.000543038487636801,0.000916788294864628,0.00173711867617424,0.000395418695999261
0.000451923506454911,0.000542807383345528,0.000798571607994493,0.00148887603108565,0.000396446785634454
0.000433881212698134,0.000539842593763396,0.000752662559398309,0.00130723916653829,0.000396473789125461
0.000561961563601617,0.000723427438193707,0.000715959051938562,0.00116394205704189,0.000396820891687548
0.00053764790491262,0.000695041228065586,0.000707685049978044,0.00103074070498346,0.000394500575351812
0.00071389642680155,0.00102265053394858,0.000691328606083832,0.00101236905832401,0.000579023912595406
0.000701161598490391,0.00104126259281117,0.000683048285793964,0.000905284356593761,0.000613482882498568
0.000671736451369922,0.00101672886358056,0.000713983043216197,0.000798041403626413,0.000604761678397437
0.000641762204095873,0.000974306189796423,0.000696006432767754,0.000856211741273893,0.000624006795911139
0.000627903091989106,0.000954875230793984,0.000686635556331967,0.000751589745350936,0.000619484216491722
0.000820597636531926,0.0011666255123568,0.00113058383622454,0.000668460163030067,0.000605199157460039
0.00080270255888167,0.001150988977787,0.000939923687963754,0.00068954687980032,0.000592090003172911
0.000767579781829922,0.00111300022214608,0.000802116738783267,0.000673521041023089,0.000579635039755711
0.000745707676718848,0.00107978219121191,0.000733777228241444,0.000670898296761722,0.000623241916989828
0.000715413555092047,0.00103950394794022,0.000721716715245061,0.000618560955017824,0.000627165608355568
0.000700032417113178,0.00101538689068355,0.000773798534917156,0.000720238247011724,0.000621661728232281
0.000672340999413951,0.000976665257405746,0.000777455636488104,0.000714580944502815,0.000610543806796447
0.000641606801756385,0.000939923546589751,0.000775703419897817,0.00067615934199745,0.00059462155199662
0.000613137387879782,0.000906441594515036,0.00076784662261709,0.00070316901952312,0.000580072410087153
0.000585974194055103,0.0008711805684247,0.000849304553627374,0.00064996931493295,0.000567087621644127
0.000570305397613493,0.000841658078186097,0.000764025890791006,0.000586966672568699,0.000553035859061612
0.000599469491427968,0.00084208161329996,0.000751461220614618,0.000554119742890897,0.000541167814339112
0.000591138581253278,0.000826049894373424,0.000710160887387798,0.000678338363461611,0.00053052582801386
0.000567089628191156,0.000801157770942796,0.000707351035885673,0.000639818705315398,0.000518247370451663
0.000552318336431424,0.000793318550889484,0.00069564041759891,0.000576282371914354,0.000505968485139572
0.000529409612144901,0.000763161309056697,0.000757186642644702,0.00102899394140031,0.000494489645336551
0.000506759196854563,0.000734406418182116,0.000735215904221745,0.0010076328888309,0.000487861436734027
0.000508189216507148,0.00079881468767169,0.000703224248761873,0.0016633342814255,0.00048441774722407
0.000519307239735442,0.00076665016045056,0.000697622202126287,0.00143598854386823,0.000477081712746352
0.000539547382801891,0.000738297124940799,0.00072755556134755,0.00176494700244409,0.00047448119612938
0.000535294305755256,0.000717011805663691,0.000731477464918596,0.00150937402323951,0.000470170577634272
0.000521632195408096,0.000711913047395888,0.000747881130911277,0.00130478426828263,0.000464121353942866
0.000507607251604174,0.000767499936016513,0.000728324222059539,0.00229390750074672,0.000455990091864567
0.000487223884679043,0.00074609827120625,0.00073930877562606,0.0019654948096938,0.000448670614681792
0.000472920721163408,0.000725828251614139,0.000736783736786471,0.00186651411207031,0.00044248790427525
0.000461424088955236,0.000708028899397808,0.00072160629001693,0.00166234487903292,0.000483159026489667
0.000448696445348218,0.000686305312842539,0.000700491436747585,0.00143394120587692,0.000490574429912736
0.000430971282748636,0.000661349700854746,0.00107549917141833,0.00128509667382184,0.000489424481076722
0.000414918887742162,0.000635211067398006,0.000909318916246363,0.00110611153107617,0.000481683795301854
0.000401210706939987,0.000612752171394087,0.000786383545450174,0.000957560352886627,0.000472420275064164
0.000387887888338232,0.000592550294216754,0.000729942058489453,0.00084858449063451,0.000495736161306624
0.00037457342615702,0.000580444842609614,0.000715026513784043,0.000871616682498338,0.0005001504405477
0.000362693692757984,0.000558190699812974,0.000693565724731282,0.000861131053264015,0.000496321538064163
0.000353086700953789,0.000538160482869888,0.00072643756111574,0.000958586613888917,0.000490917827778412
0.000348221081795396,0.000536593757690077,0.000719612036486739,0.000835855093402108,0.000481272416805255
0.000340966133156064,0.000522782096341825,0.000729267728192998,0.000778109464766912,0.00047277238690035
0.000368032741534355,0.000545422639868527,0.000707237154167253,0.000716247541395094,0.000464005161615848
0.000357214813476609,0.000533233407211005,0.000696150258266767,0.000729545618380799,0.000456405856596277
0.000352556899459527,0.000518257452457079,0.000709904301126026,0.000649479808039738,0.000448369572900152
0.000360780742099936,0.000503265822044453,0.000785930351164288,0.000588078329528598,0.000446332816276013
0.000356857819740308,0.000488939757675549,0.000749242474186285,0.000625219301248101,0.000440712445270923
0.000348030175879075,0.000472812171632701,0.000716743091327751,0.00056963523277222,0.000436064579732245
0.000341086294575623,0.000456958444905279,0.000730911703723012,0.000616545778887173,0.000433023029099445
0.000339562575603892,0.00045431874995637,0.000718603331434845,0.000624600995951691,0.000430426947913259
0.000332901054674156,0.000438336262625828,0.000696556905677206,0.000651949221361921,0.000425425165818443
0.00032350722620531,0.000428436374809374,0.000709682184962833,0.000595547998855131,0.000419272296785134
0.00032114421126792,0.000419588652417677,0.000694317853260642,0.00060608917412793,0.000413364239632822
0.000316808480647535,0.000407160336006515,0.00071969728805493,0.000585251027309999,0.000411603333835297
0.000311646896213803,0.000399788112606101,0.000720413481198138,0.000563024471957599,0.000412949946330287
0.000307298218371482,0.000387542808278298,0.00069662125989335,0.000516779437435348,0.000408577109484366
0.000303862061646588,0.000375216203775859,0.000709664887326368,0.000729915439446641,0.000403105283167404
0.000306546099433867,0.000366525547878144,0.000714809465691187,0.00100724415133663,0.000401563488116558
0.000299918948540172,0.000361342762682252,0.000842049267637631,0.000877210427690037,0.000397319371237672
0.000299536680763681,0.000366100692038596,0.000789627266463289,0.000769082634635948,0.000394759895029269
0.000296014850881745,0.000364152628185024,0.000742412084311284,0.000730548393813402,0.00039149114396084
0.000288458037545575,0.000353193468043963,0.000736886508227443,0.000699805346294722,0.000387223532007725
0.000286357910424816,0.000347852518048746,0.000791178760438677,0.000648355665328011,0.000383292284444996
0.000287918967400162,0.000342160273212941,0.000736513543506513,0.000634793074270826,0.000381637096113803
0.000280830310427053,0.000343482618873606,0.000730985758825465,0.000572179584252195,0.000380211250843868
0.000277378893087794,0.000333742862139055,0.000739452684802885,0.000554505018739054,0.000377170153121677
0.000275113985256571,0.000325292961709498,0.000710258469005306,0.000512510705286856,0.000377417431247336
0.000269203925681752,0.000316328219619784,0.000700208431140392,0.000755345208784192,0.00037659655844395
0.000264483069851536,0.000311541880373974,0.000708970817933452,0.000690244498998673,0.00037459160078112
